Video Id,Title,View Count,Length,Channel
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 205 498 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
_Tr9Ncoo-yw,Are We There Yet? | CoComelon Nursery Rhymes & Kids Songs,974 515 245 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
pNNMr5glICM,Martin Garrix & Troye Sivan - There For You (Official Video),362 688 926 katselukertaa,3.41,/channel/UC5H_KXkPbEsGs0tFt8R35mA
mh8MIp2FOhc,Bon Jovi - I'll Be There For You,282 254 534 katselukertaa,5.45,/channel/UCkBwnm7GOfYHsacwUjriC-w
Nnr3AsykMUQ,Are We There Yet? | +More Nursery Rhymes & Kids Songs - CoComelon,227 819 469 katselukertaa,33.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
nlnZ82gGHtw,"Behind every successful Eggburger, there are a bunch of broken ones 😂 #thatlilttlepuff",222 056 259 katselukertaa,0.22,/@ThatLittlePuff
Ztdc7TcPdAA,There's Nothing Holdin' Me Back,220 790 022 katselukertaa,3.20,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
t-vTaktsUSw,Nicole Scherzinger - Right There ft. 50 Cent,207 899 104 katselukertaa,4.19,/channel/UCWLC2LPh-OckvkBV5zzJwgA
8lhk-O_puSo,"There isn't a man who wouldn't love to have a Wand Can Launch Fireballs like this, is there?",196 267 457 katselukertaa,0.14,/@baiyiyunstore9965
0YE2zr6oT6Q,"Qingli is eight feet high, and there is no space in the direction",190 157 785 katselukertaa,0.33,/@drawfast68
fhcpubAVdmc,Ariana Grande - Right There ft. Big Sean,183 402 711 katselukertaa,4.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
IZGjBFCR8tk,We Are Always There For Each Other 😊 | RS 1313 SHORTS | Ramneek Singh 1313 #Shorts,163 700 995 katselukertaa,0.21,/@RS1313Shorts
Ii4EGw-f1rU,Knock Knock Who's There | Spooky Halloween Songs + More Kids Music from Super Kids Network,161 654 863 katselukertaa,3.42,/@superkidsnetworknurseryrhymes
OlStmta0Vh4,The Weeknd - I Was Never There feat. Gesaffelstein (Official Audio),155 125 649 katselukertaa,4.02,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
nIEUJouS_Ig,Kodak Black - There He Go [Official Music Video],151 504 755 katselukertaa,3.47,/channel/UChEYVadfkMCfrKUi6qr3I1Q
JZh0jqFVB-c,What was there? 🤭👮🏼‍♀️,135 347 032 katselukertaa,0.16,/@anzulatik
LQFNcDvHeoM,Are We There Yet? Song for Kids with Vlad and Nikita Family,124 441 889 katselukertaa,2.28,/@VladandNiki
HgLQR3EgBvk,If Someone Was Literally Always There For You. Part 2,120 394 935 katselukertaa,0.40,/@DanielLaBelle
W98zvX0GtGY,there is glitter everywhere🫠 #shorts,111 643 339 katselukertaa,0.15,/@nikkililly
r86-7UA6jaU,DeJ Loaf - Hey There (Audio) ft. Future,110 170 450 katselukertaa,3.36,/channel/UCGho0HsYFowWzC_-RxSdesQ
