Video Id,Title,View Count,Length,Channel
wYnsInooJik,"Hannah’s Petition: The Problem, The Pattern and The Praise",241 047 katselukertaa,51.46,/channel/UCElWlmvQnOnlPvhVdvBoQJQ
9JoJUkIhEjs,Postal 2 - Would you like to sign my petition?,589 839 katselukertaa,8.56,/@moncacz
OX6ng-sUD6w,Would you please sign my petition?,183 827 katselukertaa,0.45,/@KommanderKarl
k_hBstnbTzg,Petition,138 155 katselukertaa,1.58,/@weebl
ylbmHljb7FE,Petition – Sarah Hart [Official Lyric Video],6 363 katselukertaa,3.47,/@OCPmusic
bF-GJ30kVCI,Petition ENDE - Ich höre damit auf!,379 489 katselukertaa,28.16,/@Akkudoktor
VBeLUvXonkM,What Is a Petition?,2 938 katselukertaa,0.53,/@themuskogeeattorney
gXflqqGOtes,Einfach erklärt: Die Petition,12 998 katselukertaa,4.51,/@bundestag
YFJre_10FQ4,Petitions (Do It Again) - Joyful Way Inc. at Explosion of Joy 2021,13 018 katselukertaa,5.29,/@joyfulwayinc
KmZzlRvanUE,Petition,35 054 katselukertaa,3.12,/channel/UCVOdVSbZ_U2YblectplZgyw
-TyFILryYy4,How to Start an Online Petition,5 238 katselukertaa,6.04,/@Jotform
rKet8z3S1r0,Offensive Petition Prank!,2 932 120 katselukertaa,13.32,/@Lofe
SjEblWuBanU,Portable vs Manny Monie - King of Petition,91 062 katselukertaa,0.34,/@twyse_116
z_ApMk9Cgh0,Most Important Part of a Spell | Petition,12 584 katselukertaa,6.58,/@blaquewitchyaya
oqYCDB6vLkA,Do petitions REALLY work?,14 167 katselukertaa,42.43,/@RichardVobes
vGycLpYT5DU,LIVE: E-petition debate relating to assessments for disability benefits - Monday 4 Sept at 4.30pm,6 383 katselukertaa,2.35.04,/@ukparliament
IfLHTMKWQpE,[Full Video] 2023 Presidential Election Petition Court Judgment,1 296 835 katselukertaa,11.54.56,/@ChannelsTelevision
TNm8li36zl4,"Go To Prayer With Expectance - Prayer of Petition, Part 1",33 628 katselukertaa,28.35,/@JerrySavelle
M2N2lcNZ6WU,How to Start a Petition on Change.org,28 500 katselukertaa,2.30,/@HowToOnline-
btXxasTCFjQ,Manny Monie - King of petition,6 813 katselukertaa,0.40,/channel/UCBYwPanNdOcyWIck4qB5tyQ
