Video Id,Title,View Count,Length,Channel
U06jlgpMtQs,National Anthem of USSR,102 055 774 katselukertaa,3.45,/@rascrifice
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 688 235 katselukertaa,21.04,/@OverSimplified
OjNpRbNdR7E,mao zedong propaganda music Red Sun in the Sky,29 693 840 katselukertaa,6.15,/@MeheandusRevolution
vZ9myHhpS9s,Monty Python Communist Quiz sketch,17 684 662 katselukertaa,3.18,/@alpergaga
W-KEuvd3S-Q,Introducing Communist Amazon Echo,15 213 867 katselukertaa,1.29,/@grandayy
zdR-I35Ladk,WORLD EXCLUSIVE: Chinese spy spills secrets to expose Communist espionage | 60 Minutes Australia,12 366 182 katselukertaa,40.49,/@60MinutesAU
qgARlT3DCl8,Former Chinese President Hu Jintao removed from Communist Party congress | USA TODAY #Shorts,12 047 576 katselukertaa,0.47,/@USATODAY
UKrA8hv8dvE,"Soviet Union edit, but its fits the beat perfectly (full version)",11 995 748 katselukertaa,0.51,/@fix_37
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 534 897 katselukertaa,14.03,/@crashcourse
WKW7cZ9WCFk,Game Theory: Mario is COMMUNIST?!?,10 301 835 katselukertaa,12.35,/@GameTheory
mC0c74Uho2Q,I Made 100 Players into Communists in Minecraft,9 515 607 katselukertaa,30.00,/@WilburPlays
fSQgCy_iIcc,POLITICAL THEORY - Karl Marx,8 958 989 katselukertaa,9.27,/@theschooloflifetv
JEDWTk0wzps,Clear Coca-Cola for communist Russia #shorts,8 523 825 katselukertaa,1.00,/@HenryBelcaster
lqHQoeR3Ed8,The Hammer and Sickle: The Origin of the Symbol of Communism - Historical Curiosities,7 601 191 katselukertaa,0.54,/@SeeUinHistory
dgEJ7KeOuAo,In SOVIET RUSSIA Piano SHOOTS COMMUNISM!,7 288 721 katselukertaa,4.18,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 250 123 katselukertaa,1.52,/@NovaraMedia
2JX-NtsT_lY,Communism VS Capitalism by Robert Kiyosaki💰 #shorts #viral,6 995 315 katselukertaa,0.28,/@mikeinc.
tAxadstFhzo,"German Democratic Republic (1949-1990) ""Der offene Aufmarsch""",6 944 851 katselukertaa,3.07,/@NorwegianBaron
NvY2ZBHxuIw,The US Government Hid This About The Vietnam War (Warning* Mature Audiences Only),6 832 677 katselukertaa,17.33,/@ADayInHistoryOfficial
1o5HFnX4xyw,Soldier finds out that heavy is a Communist animated (sorta),5 326 134 katselukertaa,1.02,/@spine_apples2193
