Video Id,Title,View Count,Length,Channel
Z8wiR7Ysj0Y,Lexicon - Junk Food,241 814 katselukertaa,4.07,/@furyus
fOQ9Msjb2iU,K.i.D (KYLE) - Lexicon (Official Music Video),1 765 269 katselukertaa,2.39,/@TheBuffNerds
z0StSFfwSQU,Track 4. LEXICON - Isyana Sarasvati (Official Audio Video + Lyric),1 485 945 katselukertaa,4.36,/channel/UCsNmCa9ubwale8yTpHXJSGA
z-y_FzXWE_Q,Aindulmedir – The Lunar Lexicon (2019) / Dungeon Synth Album,169 586 katselukertaa,36.09,/@dungeonmastersynth
5UnLhaIKdmQ,Ed Huckeby - Lexicon,18 926 katselukertaa,4.24,/@DanielMarostica
0rFKlsxOtmk,Rock to the Rhythm,222 433 katselukertaa,4.10,/channel/UCCr3TZSs91CzGIbNBaLLGnw
WydEmxFhIrQ,Lexicon  -  It's the L  (full album),36 470 katselukertaa,45.17,/@MrKutzzy
J7Tz4-sQ8aw,Lexicon of the Gods,38 037 katselukertaa,9.52,/@hafabramusic-louismartinus4935
s3Bd4MaeZ5E,Lexicon - It's The L,25 970 katselukertaa,3.27,/@tomemk
KJWAzUOvDEI,Repeating Neil's E11 Lexicon,84 644 katselukertaa,14.50,/@climbermacleod
NjzJlccujKw,LEXICON - ISYANA FEAT DEADSQUAD,120 914 katselukertaa,4.42,/@DSSMusic
kY-phyeJwOo,From Normal To Elite Singing pt. 1 | Singing lesson,297 katselukertaa,13.52,/@THEVOCALLEXICON
k7-hNsIQFAw,Lexicon - Voodoo,139 197 katselukertaa,3.58,/@tomemk
k44lXrUBvQE,Reverb: What is the Lexicon sound?,146 192 katselukertaa,13.51,/@BigHairyGuitars
wNsGG7nA1Yk,Lexicon MPX-1 - Top of It's Class?,29 959 katselukertaa,29.46,/@LeonTodd
FOQevNbB8Tc,League's Most UNNERFABLE Champion | History of Lee Sin in League of Legends | Launch to Live,6 892 katselukertaa,23.32,/@LexiconLoL
45MrOItx6TM,The ULTIMATE Library Management System for DJS!,50 499 katselukertaa,27.09,/@Crossfader
ZZvO-sOPPFs,The Official,12 061 katselukertaa,3.37,/channel/UCCr3TZSs91CzGIbNBaLLGnw
b2ei9KgTIls,Cheapest Lexicon Rack - Any Good? Lexicon MPX -100,19 320 katselukertaa,28.40,/@LeonTodd
