Video Id,Title,View Count,Length,Channel
b-XMZuFp8Jw,Do you know your Vagina? 👀 #short | Where is the vagina?,186 473 594 katselukertaa,0.30,/@DrSimiAdedeji
PqkMOi1awpw,"Got my Vagina waxed, so painful!",40 856 674 katselukertaa,6.03,/@lacikaysomers
awfEugUDe7U,Vaginal Rejuvenation with ThermiVA,38 218 402 katselukertaa,1.05,/@drleifrogers
KSsu1SFbjO0,Gay Men Touch Vagina For The First Time!,35 963 175 katselukertaa,3.33,/@BriaAndChrissy
RX4u3n5412s,Changes in the woman's body and vagina 6 weeks after her baby was born.,31 828 233 katselukertaa,14.34,/@DrGustavoQuirosLicona
jvjDr8KKtsE,Show Me Your Genitals 2:  E=MC Vagina,27 194 008 katselukertaa,3.52,/@jonlajoie
-4BTrvdoH5g,How to Make Toy Vaginas,24 589 664 katselukertaa,4.50,/@sexplanations
TiHHmWJ06bk,On the Quest for the Perfect Vagina,23 603 591 katselukertaa,6.04,/@WorldOfPlayboy
738Qd8FrvAw,Nipple massage for areola hypersensitivity. Perineal massage to improve sexual activity.,18 460 001 katselukertaa,8.14,/@DrGustavoQuirosLicona
uHBexvf2V3s,HOW TO SHAVE YOUR VAGINA!!! + DEMO!,17 155 987 katselukertaa,9.45,/@MarissaRachel
N6R5xFqjE-U,One Thing We Know about Vaginas: U by Kotex,15 830 640 katselukertaa,0.16,/@ubykotex
0trulxZ80Uk,Woman Performs Live Vagina Facials | This Morning,12 892 028 katselukertaa,2.13,/@thismorning
1qt4DGJy_vs,The Gaping Vagina: Why it Happens and How to Fix It,12 436 089 katselukertaa,1.35,/@PelosiMedicalCenter
ioy2ivfTl5g,The Great Wall of Vagina Exhibition,12 240 178 katselukertaa,2.07,/@jamieMcCartneyArtist
ARxfNM3vBrI,The Woman with Two Vaginas! (Hazel Jones),11 836 084 katselukertaa,3.30,/@GCCMelbourne
gV2tmEyoj4s,Doctor Explains How to Wash Your Vagina & Vulva | Dos & Don'ts | Feminine Hygiene Routine,11 172 463 katselukertaa,14.27,/@DrSimiAdedeji
DnHC3B07ags,Do You Know What Your Vagina Looks Like?,10 459 669 katselukertaa,3.41,/@AsIs
KfsW93y9KH0,Sweet and sour COW VAGINA - Vietnam street food,9 497 825 katselukertaa,14.05,/@rawstreetcapture1012
EJmg4icby2g,Living Without A Vagina | BORN DIFFERENT,7 026 051 katselukertaa,4.32,/@truly-channel
