Video Id,Title,View Count,Length,Channel
b73BI9eUkjM,JENNIE - 'SOLO' M/V,957 825 019 katselukertaa,2.57,/channel/UCOmHUn--16B90oW2L6FRR3A
THZbjHKyhR0,Grupo Cañaveral De Humberto Pabón - Tiene Espinas El Rosal ft. Jenny and the Mexicats (Live),578 357 290 katselukertaa,4.48,/channel/UCYz5tj23JpsjrUPL17qu0Aw
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 064 273 katselukertaa,14.01,/@toysandcolors
hyj4JFSErrw,Studio Killers - Jenny (I Wanna Ruin Our Friendship) OFFICIAL MUSIC VIDEO,176 696 965 katselukertaa,3.51,/channel/UCFQ8htus3Hknvf2ByP_pQrA
dly6p4Fu5TE,Jennifer Lopez - Jenny from the Block (Official HD Video),172 811 710 katselukertaa,4.05,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
02d6diaQ6oY,Jannie Pretend Play BAKING with Snack Shop Toy Set,136 230 782 katselukertaa,6.54,/@toysandcolors
47BEaPcTlHI,Emma and Jannie Pretend Play Hide and Seek | Learn To Help Others Kids Story,116 088 113 katselukertaa,11.13,/@toysandcolors
kAxYFEK63Os,Jenni Rivera - Resulta (En Vivo Desde El Teatro De La Ciudad De México),82 031 805 katselukertaa,5.19,/channel/UCNgong4F7adKd_TNn2AuEuA
FwZHOdHyIxk,Jannie and Alex Pretend Play Make a Giant Colorful Slime | Fun Kids Video,76 715 011 katselukertaa,3.57,/@toysandcolors
Urw-iutHw5E,Falco - Jeanny (Video),66 414 753 katselukertaa,6.00,/channel/UCMU63WkFaKXxg3I7uG-TDUg
Sk_1vn7m1xQ,Wendy Emma and Jannie Learn How to Make Healthy Foods | Ice Cream Machine Funny Stories for Children,66 098 533 katselukertaa,17.52,/@toysandcolors
fSAyVzaPSFw,Jannie School Backpacks Stories for Kids,66 144 373 katselukertaa,12.49,/@toysandcolors
4bZhSORGECA,Jannie & Ellie Learning about Jealousy & Rules of Behavior | Good & Bad Behavior for Kids,64 421 451 katselukertaa,4.45,/@toysandcolors
oysjdRQ-Y4Q,Jannie Pretend Play Choosing a Lego Profession,59 106 783 katselukertaa,5.11,/@toysplay
Q42G6zG9Aes,Emma and Jannie Wants to Be Good Sisters for Ellie | Funny Stories About Brothers and Sisters,56 364 924 katselukertaa,19.33,/@toysandcolors
c9mdksSm3No,Grupo Cañaveral De Humberto Pabón - Tiene Espinas El Rosal ft. Jenny And The Mexicats  (Live),51 549 625 katselukertaa,4.50,/channel/UCYz5tj23JpsjrUPL17qu0Aw
FTs9Yw-wYcU,Jannie Pretend Play w/ Kids Make Up Toys & Dress Up as Cute Disney Princesses,48 541 707 katselukertaa,9.58,/@toysandcolors
KuM7jzv6io8,Jenny and the Mexicats - Me Voy a Ir (Tito Lara Session),44 930 861 katselukertaa,3.22,/channel/UC2pax8CkSakJYZcqwdeFE2g
OZPvDU-eIc8,Jannie and Lyndon Pretend Play and Learn about Insects and Bugs,43 666 297 katselukertaa,4.54,/@toysandcolors
noxFoZXjf4E,Emma and Jannie Pretend Play as Police Officers Routines at Work | Kids Dress Up Costumes,42 429 296 katselukertaa,4.17,/@toysandcolors
