Video Id,Title,View Count,Length,Channel
8Ket3BFas7E,MLB | Bloopers - Oddities,19 895 385 katselukertaa,9.14,/@BaseballSportsYT
RH3I-IE0Xhw,Major League (1/10) Movie CLIP - I've Been Cut Already? (1989) HD,10 248 193 katselukertaa,2.43,/@MOVIECLIPS
efM_JbJiwnQ,MLB Hottest Moments,9 819 287 katselukertaa,4.40,/@thesportingmaniac6286
n5ctPAqt_wk,MLB Greatest Outfield Throws of All time,8 657 380 katselukertaa,6.41,/@sportingvideos315
acGnEE4hzhw,MLB | Unforgettable Moments (2021),7 021 390 katselukertaa,2.04.07,/@EXE-Edits
0CZhwtncggI,1 in a Million MLB Moments,5 410 871 katselukertaa,10.39,/@dimeplus
_s7jQOg2rlc,MLB Ultimate Fan Bloopers,4 927 777 katselukertaa,2.30,/@thesportingmaniac6286
ntQM9Wwg7Uk,MLB Pitcher Gets Ejected for Hands Being too Sticky #sports #baseball #mlb #foryou,4 289 733 katselukertaa,0.59,/@itsnotadriantho
nI1B5n0mNV0,MLB Pitchers Are Cheating Again But It's Ok Now,4 240 656 katselukertaa,11.55,/@BaseballDoesntExist
OUDXd47apC4,MLB Fan Conflicts,4 005 424 katselukertaa,3.10,/@sportingvideos315
dfXspkDR7Zs,New Anti-Sign Stealing Tech #mlb #baseball #sports #skit,3 017 250 katselukertaa,0.50,/@benchwarmerbran
9c21TWHY2rM,Mexico vs. USA Game Highlights | 2023 World Baseball Classic,2 986 030 katselukertaa,8.41,/@MLB
Ug4bsd4LqqM,Kevin Costner leads the Yankees and White Sox out of the cornfield at MLB at Field of Dreams!,2 444 495 katselukertaa,7.24,/@MLB
8OHJ9lRSjuU,Korea vs. Japan Game Highlights | 2023 World Baseball Classic,2 227 432 katselukertaa,9.40,/@MLB
ygv_UG1S8nA,MLB's New Rules Are Saving Baseball and People Hate It,2 203 305 katselukertaa,15.24,/@BaseballDoesntExist
Jf9FzkEKaY4,The 2023 MLB Season Has Made Zero Sense,1 880 209 katselukertaa,22.18,/@BaseballDoesntExist
x7g2dIteLXw,Why More People Go To MLB Games Than Any Other Sport,1 863 868 katselukertaa,20.13,/@BaseballDoesntExist
BY8URgiLi6g,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,1 833 709 katselukertaa,9.06,/@MLB
xETvW3CghxU,How To Get The FULL MLB Experience For $20 😬💵,1 627 627 katselukertaa,0.59,/@tylermwebb
0JwKJoy4pTk,The Top 100 Plays of 2022! | MLB Highlights,1 601 334 katselukertaa,59.35,/@MLB
