Video Id,Title,View Count,Length,Channel
H0USk7DX7ZM,Keenan Te - dependent (Lyric Video),3 078 998 katselukertaa,3.19,/channel/UC_BdnSer2n7N-lIf8pd6MEQ
hnRjPjbP6WQ,Mae Muller - dependent,721 742 katselukertaa,2.53,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
BH4yT8ud0lk,Keenan Te - Dependent,370 431 katselukertaa,3.32,/channel/UC_BdnSer2n7N-lIf8pd6MEQ
IcX4XkyLysA,Mae Muller - dependent (Acoustic),908 160 katselukertaa,3.15,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
hIfX0BfA_v0,"“Am pierdut 600 de mii de euro” - Marturia lui Ciprian, dependent de jocuri de noroc",23 141 katselukertaa,32.50,/@tcsmartstudio
kZlWHu-Ov4A,dependent,8 252 katselukertaa,2.50,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
b-DPrpYnqjc,Mae Muller - dependent (Lyric Video),81 555 katselukertaa,2.53,/channel/UCJUE0ZnNiQ5HLdyaMz1JA3g
zrmqRhzWE94,Deepcentral - Dependent (Official Video),5 901 348 katselukertaa,3.39,/@MediaProMusic
oNjlHlkMmnA,Emre Kabak & Renomty - Dependent,597 421 katselukertaa,2.50,/@alexslist
SrOj-JG_VEY,Carla's Dreams | Deliric - Dependent | Nocturn: Act 8,12 053 829 katselukertaa,4.18,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
Leh7HW1wT2Y,Keenan Te - dependent (lyrics) | i don't miss you anymore (tiktok full song),261 111 katselukertaa,3.19,/@populuv1550
FOa8g3T2C-o,Dependent (MD Dj & Alex Mako Remix Extended),120 465 katselukertaa,4.01,/channel/UC2cZJWQhCyegA2SOXrhOYrA
mhagbFJ8B1s,What is Dependent Personality Disorder?  Kati Morton,227 668 katselukertaa,9.15,/@Katimorton
0if5rJyYkQU,Dependent (MD Dj & Alex Mako Remix),285 247 katselukertaa,3.06,/channel/UC2cZJWQhCyegA2SOXrhOYrA
-4Nm2xV-HA0,Sisu & Puya - Dependent (cu Shobby si Cabron),247 534 katselukertaa,4.32,/@LaFamiliaoficial
jPNg42WyM50,Keenan Te - Dependent Lyrics,33 287 katselukertaa,3.16,/@mustacticlyrics4657
3EVtXcJ6Hjs,Sisu feat shoby & cabron - Dependent,1 073 179 katselukertaa,4.35,/@mOssTwaaNteD
HMDmYqHzNb0,WARNING ⚠️ ; CHANGES TO DEPENDENT VISA APPLICATION ( Relationship requirements),67 934 katselukertaa,11.31,/@NanelleGriselda
MHkgJTOePjE,Deepcentral - Dependent (Lyric Video),1 005 855 katselukertaa,3.26,/@MediaProMusic
