Video Id,Title,View Count,Length,Channel
oUbpGmR1-QM,Jay Sean - Down ft. Lil Wayne (Official Music Video) ft. Lil Wayne,347 813 741 katselukertaa,3.42,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
a81eP2E8MEQ,"Jay Sean - Do You Remember ft. Sean Paul, Lil Jon",222 070 970 katselukertaa,3.39,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,168 059 770 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
9MXMCXlxfO8,Team Jay -  Zombie Pop | Series 1 | Episode 16,79 650 380 katselukertaa,5.17,/@TeamJaybyJuventus
rfRKzouM9lo,The O'Jays - Forever Mine (Official HD Video),75 063 488 katselukertaa,4.37,/channel/UCbZoqpq2EXyMV4RJUyLBehA
_EybSZNoUQM,Forever Mine,20 247 244 katselukertaa,6.07,/channel/UCbZoqpq2EXyMV4RJUyLBehA
0lVob3eys2A,MTGP2: Evan Jays V Alejandro Conception,18 033 064 katselukertaa,28.15,/@muaythaigrandprix
0fNxgaw8I7I,The O'Jays - Use Ta Be My Girl (Official Audio),10 732 911 katselukertaa,4.03,/channel/UCbZoqpq2EXyMV4RJUyLBehA
NhdjMZ6IRWs,Blue Jays Fan Misses Aaron Judge's 61st Home Run Ball!,5 241 109 katselukertaa,0.29,/@AnthonyBruno
tGmsFg-oQ6k,The O'Jays - I Love Music (Official Audio),5 191 844 katselukertaa,6.55,/channel/UCbZoqpq2EXyMV4RJUyLBehA
-UdsVO7HaJg,"Jose Bautista hammers go-ahead three-run shot in ALDS Game 5, delivers epic bat flip",4 511 692 katselukertaa,0.43,/@MLB
UCY6flzgfA4,The O'Jays - Back Stabbers (Official Soul Train Video),4 511 960 katselukertaa,2.54,/@soundofphiladelphia
pTCEHsjDW5A,Forever Mine,4 060 304 katselukertaa,6.07,/channel/UCbZoqpq2EXyMV4RJUyLBehA
SbRvsWuWNUM,Jay's Tiny House Tour,2 676 806 katselukertaa,3.01,/@TumbleweedHouses
h7jPkpQYZtE,i'm gonna crease your jays spider-man,2 587 548 katselukertaa,0.07,/@crackid_KB
CJZO3-35Raw,"Umpires Eject the Blue Jays for nothing, a breakdown",2 116 836 katselukertaa,9.14,/@JomboyMedia
wZ-QVOKGVyM,I'm sorry ASUS... but you're fired!,2 114 712 katselukertaa,17.24,/@Jayztwocents
_BlkTSKqE_8,The O'Jays - Love Train (Official Soul Train Video),2 057 687 katselukertaa,2.40,/@soundofphiladelphia
3ANE-fJK8PU,The Unforgettable José Bautista Bat Flip Inning!,2 041 510 katselukertaa,23.20,/@bluejays
qS2fVEs4Gtk,jay's patience is thinner than paper #jay #enhypen,1 881 275 katselukertaa,0.18,/@jelwon6811
