Video Id,Title,View Count,Length,Channel
UprcpdwuwCg,twenty one pilots: Heathens (from Suicide Squad: The Album) [OFFICIAL VIDEO],2 089 253 088 katselukertaa,3.38,/@fueledbyramen
Ao81ziiXHhs,Sweater Weather,300 770 144 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
CWqdowLFRKw,Heather,150 294 518 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
24u3NoPvgMw,Conan Gray - Heather,148 150 246 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
GPUg7n8-M6o,Conan Gray - Heather (Lyric Video),122 416 060 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 070 808 katselukertaa,3.19,/@TajTracks
9dfZyfckKPk,Heather Headley - In My Mind (Official Video),74 775 681 katselukertaa,4.05,/channel/UCKCrvQ9p2XM3rQOj6MId5Lg
1gw1kqYv1ZI,Heather - Conan Gray (Lyrics) 🎵,66 722 063 katselukertaa,3.52,/@DopeLyrics
W0-QfA4whTk,Conan Gray - Heather (Español),62 988 199 katselukertaa,3.19,/@iPerol
G81H9IpAgYE,Esta canción es hermosamente triste :'(,42 059 072 katselukertaa,3.19,/@stevenfan
BQOoTX1Nxx8,Candy Store - Heathers: The Musical +LYRICS,40 921 556 katselukertaa,2.53,/@heathersmusicallyrics2408
8oz716XcQqU,Heather Headley - I Wish I Wasn't (Radio Edit),33 774 597 katselukertaa,4.23,/channel/UCKCrvQ9p2XM3rQOj6MId5Lg
Fz-wrpj-URI,Conan Gray - Heather (TRADUÇÃO-LEGENDADO),31 594 368 katselukertaa,3.19,/@Annora
3EyDyxGZn_Y,Dead Girl Walking - Heathers: The Musical +LYRICS,28 614 112 katselukertaa,3.23,/@heathersmusicallyrics2408
_57ZW9kq1X8,Candy Store,25 889 213 katselukertaa,2.53,/channel/UCdD0FawAYSj-1rlmjyDNe5Q
nd2-q-WL07w,Twenty One Pilots - Heathens//Stranger Things (Live from Romania),25 513 059 katselukertaa,3.37,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
zAmmc7VFiZY,Beautiful - Heathers: The Musical +LYRICS,23 659 947 katselukertaa,8.19,/@heathersmusicallyrics2408
Mlq9jrXbEFo,Heather x Eyes Blue (Lofi Remix),22 312 180 katselukertaa,3.01,/channel/UCTBsi8PDf1095_67DBFXYCw
hD7x_7tUFNI,Meant to Be Yours - Heathers: The Musical +LYRICS,19 274 637 katselukertaa,3.26,/@heathersmusicallyrics2408
2Q1p89oUQUM,Big Fun - Heathers: The Musical +LYRICS,18 917 222 katselukertaa,4.13,/@heathersmusicallyrics2408
