Video Id,Title,View Count,Length,Channel
AvwX81COn6Y,THE RHYTHM OF THE NIGHT - CORONA - Saint Petersburg,13 190 179 katselukertaa,4.32,/channel/UCyzhgljWGANfOziwpKfrymA
K528seiJlc0,"ДиДюЛя - ""Arabica"" live in Saint-Petersburg 2004г.",10 914 742 katselukertaa,6.44,/channel/UCBo6cmDAz2ThYkrrDU4txCw
N3ISUUO0CSo,St. Petersburg Vacation Travel Guide | Expedia,7 897 810 katselukertaa,5.46,/@Expedia
atOlseWFXdg,OTTA-orchestra - Gretela (Live in St. Petersburg / 2020),6 865 571 katselukertaa,4.24,/@MsMaskit
EFY6-WrxRf4,DiDuLa - Flying To Mercury --- Live In Saint Petersburg,6 662 119 katselukertaa,8.04,/channel/UCBo6cmDAz2ThYkrrDU4txCw
h1wly909BYw,"LIVE Nevskiy avenue St. Petersburg Russia, Gostiny Dvor. Невский пр. Санкт-Петербург, Гостиный двор",,,/@msbud2
8iSBVIHCRdc,Winter Saint Petersburg Russia 6K. Shot on Zenmuse X7 Drone,5 939 863 katselukertaa,2.17,/@TimelabPro
x5fbYJMEyes,Cold Mountain - Battle of the Crater (Seige of Petersburg) HD,4 889 437 katselukertaa,6.23,/@bestwarmovies9781
zWjkWw52_UI,St Petersburg Russia 4K. Second Best City in Russia!,4 524 795 katselukertaa,30.21,/@RussianPlus
GnRQtA28BfY,Jdm drift Saint-Petersburg//Phonk,4 475 274 katselukertaa,1.47,/@PITERSOE_MYASO
u_kMgbFGmqQ,"Synchronized Cats in St. Petersburg, Russia",4 234 721 katselukertaa,0.13,/@stevencaron3436
4EoUz39nPMM,Saint Petersburg Aerial Timelab.pro,3 771 286 katselukertaa,4.29,/@TimelabPro
_eu4FPC1TtY,Волейбол от первого лица | VOLLEYBALL FIRST PERSON | ZENIT ST. PETERSBURG | OPPOSITE | 54 episode,3 646 282 katselukertaa,13.19,/@Tujh91
PyxQwpKgFPE,Miyagi & Andy Panda LIVE in Saint-Petersburg (06.29.19),3 620 057 katselukertaa,2.14.44,/@HajimeRecords
PfDaXJFEaAU,ETS2 Longest Delivery (Lisbon to Saint Petersburg) Portugal to Russia | Euro Truck Simulator 2,3 608 878 katselukertaa,3.44.23,/@TGMStefa
V_KKuy5A9CA,Russian police break up Gay Pride protest in St Petersburg,3 350 554 katselukertaa,1.03,/@euronews
K-Ru3SXOSds,"POLESQUE SHOW 2021 | Vasalisa, St Petersburg",3 289 106 katselukertaa,3.58,/@PoleBote
yL76f9B0VEY,جزائري ضايع في أجمل مدينة في روسيا Top 10 of Saint Petersburg! Russia,3 044 277 katselukertaa,14.32,/@Khoubai
E__Q4mmPKLY,Korobeiniki,2 662 463 katselukertaa,3.23,/channel/UChYxI7--c_YHYcFYo91czhQ
SKbRmPvkXw4,A Rumor In St Petersburg,2 631 772 katselukertaa,3.26,/@Prue126
