Video Id,Title,View Count,Length,Channel
2WQX-A3eySo,Say hello to motorola razr 40 ultra,150 122 katselukertaa,0.45,/@Moto
8om1eJrO2lU,RAZR+ Impressions: Is This What You Wanted?,3 783 795 katselukertaa,8.45,/@mkbhd
SRcQjIBTyAk,Motorola Razr (2023) review: A midrange foldable that isn't cheap enough,39 990 katselukertaa,8.36,/@Engadget
hOS32qeCm6o,Motorola Razr Plus Review: My Favorite Foldable So Far,77 581 katselukertaa,7.41,/@CNET
894ChQPsV6Q,MOTOROLA RAZR+ 2023 Unboxing & First Impressions!,118 351 katselukertaa,11.24,/@ShaneSymonds
8C-H7Unad1w,Can the Razr Plus *REALLY* crack with a single finger?,601 530 katselukertaa,5.13,/@JerryRigEverything
LRlmxQW5pD0,Motorola Razr 40 Ultra (Razr+) review,224 950 katselukertaa,10.36,/@GSMArenaOfficial
5qnq-QHOlBA,Why Did the Motorola Razr Break So Fast?,122 430 katselukertaa,6.33,/@Mrkeybrd
mFwTABzHeG0,Razr Plus and Razr 2023 Hands On: Motorola’s New Foldable Gets a Giant Cover Screen,75 047 katselukertaa,4.48,/@CNET
3WQ2-2_IT3o,Motorola Razr Plus 40 Ultra After 1 month review - WATCH THIS BEFORE BUYING,9 873 katselukertaa,6.05,/@iSimplifiedTech
TvopUcPaEyA,Samsung Galaxy Z Flip 5 vs Motorola Razr+,337 825 katselukertaa,12.12,/@TheMrMobile
oYAnGR0f1lI,Motorola Razr+ (Razr 40 Ultra) tips and tricks | 16 MUST TRY features!,35 932 katselukertaa,8.52,/@pocketlintcom
atCjacOWPjU,This has NEVER happened before...,1 560 590 katselukertaa,7.35,/@JerryRigEverything
lDbYPxqUhww,Motorola RAZR+ Review: The Flip Phone You Don't Need To Open,498 039 katselukertaa,15.37,/@TheMrMobile
UCv7qwuLpHs,2020 Moto RAZR Impressions! The Return of a Folding Icon!,7 670 043 katselukertaa,8.55,/@mkbhd
9RPjPluAqAU,Making of the new razr devices,49 403 katselukertaa,3.29,/@Moto
owB4RmieB1U,Motorola RAZR 40 Ultra & RAZR 40: Best Flip Ever?,112 716 katselukertaa,7.28,/@beebomco
tUbWyw4F84E,Samsung Galaxy Z Flip 5 vs Moto Razr Plus Comparison Smackdown,47 199 katselukertaa,12.18,/@mobiletechreview
0z117EvpaIc,Motorola Razr+ (Razr 40 Ultra) 30-Day Review,37 325 katselukertaa,9.49,/@phandroid
lFvFW9ihG7M,Motorola Razr 40 Ultra / 40 Plus - “Real Review” The King Of Flip Phones,123 008 katselukertaa,1.00.12,/@FlossyCarter
