Video Id,Title,View Count,Length,Channel
OH6KApqmrBk,Culture Club - Victims (Video 1983),4 527 879 katselukertaa,5.25,/@jannepori
8rarx-lXoaw,Lucky Dube - Victims (Official Music Video),5 614 984 katselukertaa,4.14,/channel/UC1tnVAnTb4wAym1DEjoEkMw
30ruQTbjdhs,Culture Club - Victims (Remastered Audio) HD,145 895 katselukertaa,4.52,/@HappyCharlie
-68pF-rGk9Y,Culture Club - Victims,325 571 katselukertaa,4.53,/@IlRibelle200
OKxBzFn-3LI,Victims,122 461 katselukertaa,4.54,/channel/UCdfnMLE8x991WuXK-3SRgNQ
kgvK_66Jh1w,Mass of Man - Victims,1 061 181 katselukertaa,3.17,/channel/UCOpac9t8sr_kV5CujQsW_GA
hbJkB9mrehI,VICTIMS - The Horse and Sparrow Theory [FULL ALBUM STREAM],17 404 katselukertaa,28.11,/@relapserecords
UXuf1aNXPeQ,VICTIMS - A Dissident [FULL ALBUM],124 935 katselukertaa,29.27,/@annaarise
Ye5E1pvQAXc,VICTIMS - The Horse And Sparrow Theory (Official Music Video),35 313 katselukertaa,3.42,/@relapserecords
SWi4qDD1How,The Victims of Hiroshima & Nagasaki,1 482 176 katselukertaa,12.57,/@DisturbanHistory
0LzhxRo27fw,"B-LOVEE - ""VICTIMS"" [ONE MIC NYCC] FREESTYLE PART 2",371 102 katselukertaa,3.00,/@onemicnycc
PMq8GIT9w9c,Team George perform ‘Victims’: The Live Semi-Final - The Voice UK 2016,800 052 katselukertaa,2.58,/@BBCTheVoiceUK
nKT9xiISnxE,George Michael - Victims (Remastered),11 933 katselukertaa,2.58,/@musiceditsgeorgemichlarchi2058
QewoDx5PybQ,Victims,94 679 katselukertaa,4.32,/channel/UC2yGvqVB_kK0FC1eUifENGQ
ZV8LYEKWFFA,Boy George (Culture Club) - Victims (live),280 857 katselukertaa,5.04,/@NOTPvids
v8AndbAg8t4,VICTIMS - The Sea And Poison (Official Music Video),20 121 katselukertaa,1.58,/@relapserecords
hLazmT0di3s,Victims (Remastered 2002),180 861 katselukertaa,4.56,/channel/UCdfnMLE8x991WuXK-3SRgNQ
8uQlLhmgImY,Lucky Dube - Victim (Official Audio),921 654 katselukertaa,4.10,/@Africori
nckZbd775yE,Victims - Divide and conquer (FULL ALBUM),38 168 katselukertaa,22.06,/@rafaelbragagnolo
LMvldFAQABo,Victims,21 868 katselukertaa,2.05,/channel/UCpcNYQ-Db5ba5SvtAFguaUw
