Video Id,Title,View Count,Length,Channel
Kbryz0mxuMY,Donald Trump vs Hillary Clinton. Epic Rap Battles of History,100 900 785 katselukertaa,4.35,/@ERB
GczlQqrPZLk,Hurricane simulators are no joke 👀🤣 #shorts,60 215 343 katselukertaa,0.24,/@Houseofhighlights
lt6PVVr4B04,Hilary Duff - So Yesterday,54 299 496 katselukertaa,3.38,/channel/UCSRmCrFvCPomTqjzwoF9MGw
dpPXpHx9jO4,Hilary Duff - Sparks (Fan Demanded Version),53 861 642 katselukertaa,3.07,/channel/UCSRmCrFvCPomTqjzwoF9MGw
Xhoiu7fcjXE,Nerf War: Donald Trump Vs Hillary Clinton,36 677 441 katselukertaa,10.00,/@PDKFilms
-nQGBZQrtT0,Donald Trump vs. Hillary Clinton Debate Cold Open - SNL,31 699 577 katselukertaa,9.46,/@SaturdayNightLive
-kjyltrKZSY,Donald Trump vs. Hillary Clinton Third Debate Cold Open - SNL,30 062 316 katselukertaa,9.50,/@SaturdayNightLive
xrkPe-9rM1Q,Hillary Clinton: Between Two Ferns With Zach Galifianakis,29 283 401 katselukertaa,5.48,/@FunnyOrDie
qVMW_1aZXRk,Donald Trump vs. Hillary Clinton Town Hall Debate Cold Open - SNL,27 951 266 katselukertaa,8.27,/@SaturdayNightLive
Dp4WC_YZAuw,Hillary Scott & The Scott Family - Thy Will (Official Video),23 952 815 katselukertaa,4.27,/@HillaryScottVEVO
2EQMVTTW1Sk,Hilary Duff - Fly,23 274 490 katselukertaa,4.01,/channel/UCSRmCrFvCPomTqjzwoF9MGw
nadDjCiHPCs,Hillary Clinton Plays Who'd You Rather?,22 989 570 katselukertaa,3.45,/@TheEllenShow
pJlnxbO5N2g,Trump and Clinton are asked to say something nice about each other,22 055 176 katselukertaa,2.58,/@CBSNews
smkyorC5qwc,The Third Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,16 865 340 katselukertaa,1.55.59,/@NBCNews
FRlI2SQ0Ueg,The Second Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,15 349 998 katselukertaa,2.14.07,/@NBCNews
p_z_rk0dRZI,"ILARIE, La vaca Lola, Canciones infantiles",14 087 882 katselukertaa,2.03,/channel/UC2xjgvWb9cx5F637XjsUNxw
OguSuFENucg,Hilary Duff - Wake Up (Official Video),13 462 706 katselukertaa,3.45,/channel/UCSRmCrFvCPomTqjzwoF9MGw
BG-_ZDrypec,Election Week Cold Open - SNL,13 324 921 katselukertaa,3.03,/@SaturdayNightLive
Bmvxx_YbDsM,Trump roasts Clinton at Al Smith charity dinner,12 017 196 katselukertaa,15.51,/@CBSNews
s7gDXtRS0jo,Full video: Trump-Clinton first presidential debate,10 875 861 katselukertaa,1.35.31,/@CBSNews
