Video Id,Title,View Count,Length,Channel
wNvOUkRTkz8,Red Hot Chili Peppers - Charlie [Official Music Video],19 102 100 katselukertaa,5.25,/channel/UCEuOwB9vSL1oPKGNdONB4ig
Z7-QdoofMq8,Charlie Chaplin - The Kid - Fight Scene,48 866 970 katselukertaa,4.59,/channel/UCe7sQfrqTHc-hWXdenf7VxQ
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 550 098 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
h3AvFMzgreQ,Horváth Károly (Charlie) Best Of 1,186 457 katselukertaa,52.03,/@levy23
SHA8BdnSwrA,Curtis x Charlie - Maradunk végig (Official Music Video),1 112 018 katselukertaa,3.25,/@CurtisOfficial
aReSCSN3qUM,Charlie Kirk TORCHES Woke Pro-Leftist Teacher,74 657 katselukertaa,12.04,/@DevinGibson
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 388 868 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 504 811 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
vsPLRixC49k,Charlie Brown Jr. | Os maiores sucessos do CBJR- As Melhores do Chorão 🎧,1 735 920 katselukertaa,1.36.10,/@FiltrMusicBR
fBBNnLytEvs,ShooterGang Kony - Charlie (Official Video),7 973 389 katselukertaa,2.11,/channel/UCmpOde-B3OudHbnefaWRUYA
o9NfXIXzgnA,"Charlie Chaplin - Boxing Match (City Lights, 1931)",26 120 848 katselukertaa,4.54,/channel/UCe7sQfrqTHc-hWXdenf7VxQ
Lh0gDi-sQXg,"Charlie Puth | Top Songs 2023 Playlist | Left and Right, Attention, That's Not How This Works...",2 434 396 katselukertaa,56.04,/@topsify
J3jUEB7qmt8,Charlie Wilson: Tiny Desk Concert,2 387 608 katselukertaa,29.39,/@nprmusic
j9o_fns38I8,Skandináv éjszakák,28 071 katselukertaa,5.09,/channel/UCTqW9YQ4EKb3_-sdK5akqAw
CsGYh8AacgY,Charlie the Unicorn,40 660 474 katselukertaa,3.46,/@filmcow
CwfoyVa980U,"Charlie Puth - ""How Long"" [Official Video]",691 555 979 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 075 860 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
6n9ESFJTnHs,Charlie Chaplin - Factory Scene - Modern Times (1936),91 769 293 katselukertaa,4.10,/channel/UCe7sQfrqTHc-hWXdenf7VxQ
IQ3HHJwexu8,Prophetic Functions for all Believers | Prophet Charlie Shamp,2 462 katselukertaa,1.31.37,/@DestinyEncounters
9voN0gkdlS4,Charlie Puth - I Don't Think That I Like Her (Official Audio),23 955 487 katselukertaa,3.09,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
