Video Id,Title,View Count,Length,Channel
hjWf8A0YNSE,Guru Randhawa: High Rated Gabru Official Song | DirectorGifty | Bhushan Kumar | T-Series,1 186 619 808 katselukertaa,3.37,/@tseries
jK2k1P56Cno,"Poesia Acústica #6 - Era Uma Vez - Mc Cabelinho, Orochi, Bob, Maquiny, Azzy, Filipe Ret, Dudu, Xamã",747 859 149 katselukertaa,9.46,/@PineappleStormTV
hBRFkyCTeSk,Pool Maze for Hamster - Rainbow Pyramid Maze,545 202 249 katselukertaa,2.12,/@SecretLifeofmyHamster
e1tZUSriYM8,Poesia Acústica #9 - Melhor Forma - L7NNON | CHRIS | Xamã | Lourena | Cesar Mc | Djonga | Filipe Ret,394 882 853 katselukertaa,10.15,/@PineappleStormTV
TGpG56pg3UU,"Sun Saathiya Full Video | Disney's ABCD 2 | Varun Dhawan , Shraddha Kapoor | Sachin Jigar | Priya S",364 710 947 katselukertaa,3.16,/@zeemusiccompany
q8gilwzNQEA,"""Mere Rashke Qamar"" Song With Lyrics | Baadshaho | Ajay Devgn, Ileana, Nusrat & Rahat Fateh Ali Khan",347 333 736 katselukertaa,4.01,/@tseries
zgdQsLH7sDw,MC CABELINHO - X1 (prod. DALLASS),269 745 266 katselukertaa,3.06,/channel/UCjhZqfzCp1aDE0GeugC0GXw
BKDz5kNjkfU,MC Poze do Rodo ft. Filipe Ret - Me Sinto Abençoado (prod. Ajaxx),197 041 699 katselukertaa,3.36,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
UGkLd1pxHQ0,"""Mere Rashke Qamar"" | Baadshaho | Ajay Devgn, Ileana, Nusrat & Rahat Fateh Ali Khan, Tanisk Manoj",177 218 504 katselukertaa,2.31,/@tseries
0hV9qYJ3IHQ,Filipe Ret - F*F*M*,151 704 076 katselukertaa,3.23,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
ES7hPqTSY0s,"Filipe Ret ""VIVENDO AVANÇADO"" 🏁 pt. BK' e Mc TH (pd. Rick Beatz)",143 940 873 katselukertaa,3.48,/@TudubomRecords
OBt21_24zqU,"Filipe Ret ""NEURÓTICO DE GUERRA"" ⚔ (pd. Mãolee)",124 629 291 katselukertaa,3.45,/@TudubomRecords
aOliIfyH6vI,"Atrangi Re: Rait Zara Si Full Video |@ARRahman|Akshay, Dhanush,Sara,Arijit, Shashaa | Bhushan K",114 680 417 katselukertaa,5.05,/@tseries
Sau1_hWFHJE,"VIZÃO DE CRIA 2 - Anezzi, Tz da Coronel, Filipe Ret, Caio Luccas, PJ HOUDINI, MC Maneirinho, Dallass",114 342 418 katselukertaa,5.07,/@NADAMAL_
ykojPtsfK64,Filipe Ret - Corte Americano part. L7NNON,106 713 754 katselukertaa,2.19,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
3DqKscyJij0,"Filipe Ret ""ILUSÃO"" ⏳ (pd. Dallass)",103 094 941 katselukertaa,3.29,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
cw4oJ27GzBg,"Filipe Ret ""INVICTO"" 👑 (pd. Mãolee e Duani)",100 733 042 katselukertaa,4.29,/@TudubomRecords
sOd5-2RskiU,"Poesia Acústica #12 -Pra Sempre- Filipe Ret, Caio Luccas,Bin,Budah,Borges,Marina Sena,Teto,Luiz Lins",96 153 583 katselukertaa,8.08,/@PineappleStormTV
OP0wgZc1W-c,"Filipe Ret ""CHEFE DO CRIME PERFEITO"" 🔱 pt. Mc Cidinho (pd. Neguim)",84 098 300 katselukertaa,5.35,/@TudubomRecords
5uU-vd3Ws9g,Eu não sou tão bom assim - Delacruz | Filipe Ret | Djonga (Prod. Malak),83 381 215 katselukertaa,4.16,/@PineappleStormTV
