Video Id,Title,View Count,Length,Channel
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 094 739 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
oh_ereAGUHo,Diana and Roma make a Giant slime,712 828 417 katselukertaa,6.46,/@KidsDianaShow
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 738 592 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
Kx6XO0mpOnk,"How to make mobile Case ,Help for grandma -DIY#shorts",509 549 154 katselukertaa,0.57,/@handartscrafts02
HUUgYMHIPLo,Cat ChangAn Makes the World's LARGEST Gummy Bear ！| Homemade Candy | Cute Cat TikToks #Shorts,408 866 147 katselukertaa,0.21,/@ChefCatChangAn_
u1xujYUUa3Q,How to make fun video #shorts,343 951 877 katselukertaa,0.09,/@dararothfam
2_vJh_EanUM,Monster makes my day better 👻😃 #shorts,325 381 404 katselukertaa,0.58,/@Yoeslan
VTcqPv5KZm0,2 Year Old Makes Pancakes #shorts,274 412 701 katselukertaa,0.59,/@flavcity
-VuPUG6qhkM,How to Make Adventure Time Sandwich,254 908 479 katselukertaa,0.49,/@GoldenGully
G7r-XCrPdKU,Vlad and Mama Pretend Play Making Glitter Satisfying Slime,233 189 977 katselukertaa,4.10,/@VladandNiki
bjphr3JIk-k,How Trickshot CEO Makes Drinks 🎱 #shorts,221 443 255 katselukertaa,0.15,/@VladSlickBartender
nLnp0tpZ0ok,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],188 786 884 katselukertaa,3.56,/channel/UCPcAk83uq2nEw-pJSeSdM9Q
sAebYQgy4n4,Maroon 5 - Makes Me Wonder (Official Music Video),173 112 059 katselukertaa,3.44,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
TVcLIfSC4OE,Mulan | I'll Make A Man Out Of You | Disney Sing-Along,168 856 821 katselukertaa,3.23,/@Disney
z3W7VDPOZDk,Seb Toots Makes Obstacle Courses Look Easy,167 072 837 katselukertaa,0.28,/@redbull
tB5oys5uHBA,"Stranger makes kids dream come true, then THIS happened 🥺❤️",143 486 503 katselukertaa,0.54,/@MDMotivator
Tx6xxPa2Drw,this invention makes getting out of bed so much easier.,116 728 601 katselukertaa,0.29,/@UnnecessaryInventions
kzPiRtGL9Sw,What Hyperrealistic Cake Should I Make Next?!,116 501 805 katselukertaa,0.20,/@SideserfCakes
wOJOv9scjRw,Ariana Grande “singing what doesn’t kill you makes you  💪🏻er❤️😱😱 #arianagrande #shorts,102 181 429 katselukertaa,0.34,/@joxgrande
GAZmUkSQtDU,Things that make sense in Japan #shorts,89 653 603 katselukertaa,0.36,/@jinfromjapan
