Video Id,Title,View Count,Length,Channel
jpsiJYacLJg,🔵 Explicit and Implicit - Explicit and Implicit Meaning - Explicit and Implicit Examples,11 201 katselukertaa,9.58,/@iswearenglish
4n836hqK5Lw,Explicitly Meaning,4 158 katselukertaa,0.25,/@SDictionaryEd
pZ12_E5R3qc,Beyoncé - Partition (Explicit Video),275 620 714 katselukertaa,3.50,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Gpfcvgdxjuk,Explicitly | meaning of Explicitly,468 katselukertaa,0.42,/@DefinitionOfTheWords
BBElrfFrZGE,ZIZA BAFANA - OKABILAKI (Official Dirty Music Video) [Explicit],1 441 984 katselukertaa,3.05,/channel/UCrJckze79UTTFX2T1F_AKhw
aQCnSAVj9f8,Explicit Innocence,15 299 410 katselukertaa,1.03.55,/@kbsworldtv
IxGvm6btP1A,Kanye West - Fade (Explicit),180 051 280 katselukertaa,3.45,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
RV26GDkqSxk,Explicitly • meaning of EXPLICITLY,18 katselukertaa,0.32,/@LanguageFoundationTV
q2Nw3Tj-56I,How to Pronounce Explicitly (Real Life Examples!),700 katselukertaa,1.03,/@AmericanPronunciationGuide
q5fUsv_eUzM,"EXPLICITLY  meaning in English | Whats the Meaning of EXPLICITLY Definition, Synonyms and use",69 katselukertaa,1.14,/@KnowledgeBaseLibrary
DO4AIQcWTM4,Devin Di Dakta - HOT OH (Official Music Video) EXPLICIT,1 463 101 katselukertaa,3.01,/channel/UCukI7KyOQsXbi92rNQDWGig
Y7S6wLP_vsY,Janelle Monáe - Lipstick Lover [Official Music Video],3 483 746 katselukertaa,3.27,/@janellemonae
eEWYwQR9jPE,G-Eazy - Tumblr Girls (Official Music Video) (Explicit) ft. Christoph Andersson,15 640 072 katselukertaa,4.11,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
FaLDDJNsbHE,Explicitly vs. Implicitly Defined Equations (Dr. April Ström),1 436 katselukertaa,4.02,/@onlineedvantage3132
5uRka59heUM,How to Pronounce Explicitly,2 725 katselukertaa,0.07,/@learneternal-english3417
lna6377e8uU,EXPLICITLY pronunciation • How to pronounce EXPLICITLY,78 katselukertaa,0.39,/@LanguageFoundation
DXKHCgNFk1I,Selena Gomez - Good For You (Explicit) ft. A$AP ROCKY,42 900 947 katselukertaa,3.46,/channel/UC0KAFLxIiaR_FFNYDL3utGw
xy84QOJblPo,"Use and Meaning of word ""EXPLICITLY"" | English Vocabulary | Learn English Everyday | Tutor Mentor",337 katselukertaa,1.23,/@TutorMentor
Emn143O0H1Y,Kalado - Sexcited (18+ Explicit) [Official Music Video HD],2 100 913 katselukertaa,2.44,/@akamentertainment
8qFflVsT8Yk,English Q2 Ep24 Identifying the Ideas Used to Explicitly Influence Viewers,7 129 katselukertaa,13.06,/@AralTVDepedLeyte
