Video Id,Title,View Count,Length,Channel
AbfZ-VQP9-Q,Big sister returns home from deployment to surprise little sister at school ❤️❤️,144 934 608 katselukertaa,0.29,/@MajicallyNews
4l9NyflpHjM,Marine comes home from deployment to surprise his sister who is nonverbal ❤️❤️,115 618 646 katselukertaa,0.50,/@MajicallyNews
6_gEntQEseM,Hytrans HydroSub 150 Mobile HVP Fire System Deployment,62 327 448 katselukertaa,4.13,/@Bluemont
BYgFefm95Yc,Soldier proposes to girlfriend after deployment ❤️💍 #shorts,54 115 838 katselukertaa,0.48,/@lotfaofficial
dTT5bzceUPU,A380 MalaysiaAirlines Slideraft deployment,47 840 277 katselukertaa,0.05,/@planefixer7468
xNl81OkHBOc,Navy dad surprises son who has rare brain condition after deployment #shorts,26 100 967 katselukertaa,0.45,/@lotfaofficial
TyCXAdCTU50,"Deployment and Torture, between Rambo and Snake",22 005 905 katselukertaa,16.35,/@holdmyhandtv
7RWUqzs7BzM,Daddy comes home to surprise kids after 9-month deployment,21 886 899 katselukertaa,0.26,/@MajicallyNews
xxTGYd6vsMc,Deployment 10 | A Grunt's Life | VET Tv,20 805 754 katselukertaa,0.39,/@VETTvchannel
c-5GZrxbeQA,Jumping Off a NAVY AIRCRAFT CARRIER- Deployment 2020,16 363 588 katselukertaa,7.44,/@MadSolar02
2HOdzFls_3E,Deployed dad meets his baby daughter for the 1st time on 'GMA' l GMA,10 389 522 katselukertaa,8.01,/@GMA
IhnZYo9JqZo,Soldier Surprises Wife After 11 Months Of Deployment,8 425 945 katselukertaa,1.00,/@karlniilo2420
yAx4JQ_jHlI,Dad comes home from deployment to meet his little one for the first time ❤️❤️￼,7 955 215 katselukertaa,0.43,/@MajicallyNews
gwB2o-hT-Sg,Dad returns home from deployment to surprise his son at his soccer game ❤️❤️,7 359 678 katselukertaa,0.40,/@MajicallyNews
l44FvQ3Uh5Q,U S  Special Forces Combat Footage in Afghanistan   Helmet Cam Live Action,5 374 392 katselukertaa,25.26,/@warinfo4118
kW-rSSSLoMA,Dad surprises son after being away on deployment 🙌 #shorts,5 203 390 katselukertaa,0.22,/@maxpreps
KBrm9FWgpdU,Most Emotional Soldiers Coming Home Compilation #2,4 784 528 katselukertaa,12.20,/@mad_lab
1hGR8kOPT7U,3-IN-1 Foldable Shelter Deployment,4 634 068 katselukertaa,4.13,/@SHARKCAGE-AlwaysReady
WDW-uWrCgzE,US soldier forced to deploy reserve parachute,4 417 319 katselukertaa,0.34,/@newsflare
1QISjunDmiA,Who has the Best Deploy Sound in Clash Royale?,4 158 370 katselukertaa,0.55,/@KashmanTV
