Video Id,Title,View Count,Length,Channel
B8SzqC888a0,Meet A Real Life Japanese Geisha | Everyday Bosses #69,1 091 915 katselukertaa,16.51,/@AsianBoss
ojVZq4kyma4,Fazer Geisha – Keskity hyvään -mainos (50 sek),37 393 katselukertaa,0.50,/@TheFazerGroup
U2PaL6jo-z8,"GEISHA Lagu Tahun 2000an Full Album || Pergi Saja,Lumpuhkan Ingatanku,Cinta & Benci...",123 449 katselukertaa,2.00.21,/@muzikpuls539
s4xwks8mV9U,Memoirs Of A Geisha Full Soundtrack,261 475 katselukertaa,1.54.28,/@claudiodatacan7313
HKvVelAM51A,Geisha Full Album (Lirik) 2023 - Lagu Pilihan Terbaik Geisha - Lagu Terpopuler Sepanjang Masa,12 330 katselukertaa,1.38.27,/@SURGAmusik5712
nusR3o8V-VI,Geisha - Cinta Dan Benci (Official Music Video),21 455 319 katselukertaa,3.47,/@MusicaStudios
keIZKJmxlXI,Geisha - Tak Kan Pernah Ada (Official Music Video),10 697 704 katselukertaa,3.54,/channel/UC3a5QzrA5f84yF9E4x-qdrA
9TlsUyXNvng,Top 10 Lagu GEISHA -  Pilihan Lagu Terbaik - Lagu Indonesia Terbaru 2023 | Lagu Tahun 2000an,651 256 katselukertaa,41.57,/@think314
zDFQ22eom5s,Geisha - Jika Cinta Dia (Official Music Video),42 443 594 katselukertaa,4.16,/@MusicaStudios
8-8rWPlJ0rQ,Geisha - Sementara Sendiri (OST. SINGLE) | (Official Music Video),23 231 661 katselukertaa,3.45,/@MusicaStudios
PQtYfVkvMr4,Geisha - Lumpuhkan Ingatanku (Official Music Video),118 596 871 katselukertaa,4.49,/@MusicaStudios
Oui8lWwKHd4,Beautiful Kyoto: Being a Maiko (featuring Fukunae-san),6 228 450 katselukertaa,5.49,/@discoverkyoto
vTlqv2rL-PY,Japanese Geisha Music,685 884 katselukertaa,18.45,/@TraditionalMusicChannel
l4Qdo-E1MnY,"""Memoirs Of A Geisha"" Soundtrack In 23 Minutes",1 429 073 katselukertaa,22.57,/@lucky70musicold21
fwtNh9cidbA,Geisha - Kering Air Mataku (Official Music Video),15 650 254 katselukertaa,3.54,/@MusicaStudios
4_K-azIt5VE,Memoirs of a Geisha: An Impressive Dance (4K HD CLIP),273 061 katselukertaa,5.03,/@SceneCityOfficial
_LqyqHDUyhg,A Day In The Life Of A Geisha In Training | Geisha (Full Documentary) | Perspective,25 247 katselukertaa,49.17,/@PerspectiveArts
xAVhP5Fuhwk,Geisha - Pergi Saja (Official Music Video),15 547 261 katselukertaa,4.11,/@MusicaStudios
H8Ty8HbGuSk,Hank Locklin -  Geisha Girl,440 831 katselukertaa,2.12,/@academic51
YFhNH2KdG9k,Secret World of Geisha documentary,2 648 234 katselukertaa,50.02,/@dancarrick6376
