Video Id,Title,View Count,Length,Channel
K5YKurGRZyU,Top 10 Things to do in Frankfurt 2023 | Germany Travel Guide,32 965 katselukertaa,11.38,/@TRIPXTREME
d1PPZmO-nnY,The TOP 25 Things To Do In Frankfurt | What To Do In Frankfurt,1 054 katselukertaa,4.38,/@WanderingEurope
dA-tz9N11zs,Top 10 Things To Do in Frankfurt,133 650 katselukertaa,10.01,/@Travelmoji
mIna8b3JUgA,"Frankfurt, DISTRICT Germany 🇩🇪 2023 Deutschland |4K | 60fps | HDR | Full Tour",2 341 katselukertaa,24.59,/@Loizontravel
QiaqTuZAh5E,MAHDI - Frankfurt,759 800 katselukertaa,1.47,/@suaverecords
MQ0_4LUCtTI,Frankfurt Travel Guide 2022 - Best Places to Visit in Frankfurt Germany in 2022,105 798 katselukertaa,10.45,/@GlobalVillage3009
_7LwRHQNsBA,Middle East of Frankfurt Bahnhofsviertel | Germany 🇩🇪 | August 2023 | 4K 60fps,1 807 katselukertaa,24.57,/@FrankfurtWalker
A-qalOfNx6I,Eintracht Frankfurt's Road To The UEFA Europa League Final - Powered by 442oons,411 126 katselukertaa,2.03,/@bundesliga
sNedLVMBhkI,"""Das ist Weltklasse"" I Im Herzen von Europa vor Bochum",8 331 katselukertaa,20.35,/@Eintracht
UQgcBiAztjs,Frankfurt Vacation Travel Guide | Expedia,1 147 172 katselukertaa,8.07,/@Expedia
VxFuMjkEPIk,¿Qué hacer y visitar en Frankfurt Alemania? Lugares turísticos y actividades,9 katselukertaa,8.48,/@ModoVajeroEuropa
5UE6KdakLaE,"A fun day in Frankfurt am Main, weekend!  #shorts #youtubeshorts #frankfurt",80 katselukertaa,0.11,/@TheYoungTraveller
V2wofDTu48g,"Frankfurt, Germany 🇩🇪 in 4K ULTRA HD 60 FPS by Drone",1 262 377 katselukertaa,10.33,/@Exploropia
esUWDx4pC2M,"Frankfurt: Main Tower, St. Paul's Curch, Apple Wine | Travel Tips for Frankfurt | Visit Mainhattan",22 428 katselukertaa,9.50,/@DWTravel
uLH3aenxPsE,Eintracht Frankfurt 2-0 Levski Sofia I Highlights I UEFA Conference League,223 425 katselukertaa,6.26,/@Eintracht
dzqqXn87h5E,"Frankfurt, Germany 🇩🇪 Financial District & Historical Town ☀️ 2023 4k HDR Walking Tour ▶︎Captions",47 200 katselukertaa,54.08,/@moveora
DLRsdcAaxqA,All Star Skills Challenge UTS Frankfurt by Builder.ai - The Battle of the Groups,2 356 katselukertaa,19.14,/@ultimatetennisshowdown1774
2dqRyrfA1Kw,Germany’s Frankfurt and Nürnberg,2 262 971 katselukertaa,25.02,/@ricksteves
oYOjU9TjVGI,"Walking Tour in Frankfurt, Germany on a hot summer day - Discover Frankfurt 4K 6fps",33 246 katselukertaa,56.44,/@thetraveler22
MFs26Pd6u7I,"Month in the Life: Frankfurt, Germany Part1!",471 katselukertaa,17.21,/@chrissssjohnson
