Video Id,Title,View Count,Length,Channel
P6226EnjWIw,Digga D - F* Drill (Visualiser),141 562 katselukertaa,2.26,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
xLK2vbU1gTI,TSB ft. OPT - DRILL RU 3 (Official Video) #russiandrill,2 027 300 katselukertaa,2.59,/@drillcult
ZoNlYpz4d5k,"BEST OF KENYA UK,DRILL SONGS VIDEO MIX 2023 FT WAKADINALI,BURUKYLN BOYZ CENTRAL CEE MC RAYAN THE DJ",39 148 katselukertaa,1.04.21,/@RICHYHANIELTV
to3i5CBEU8c,"[FREE] ""Nuba"" UK Drill Type Beat x NY Drill Type Beat",39 585 katselukertaa,2.27,/@lejJA
E4l44HUnp4A,BEST OF KENYAN DRILL SONGS VIDEO MIX BY DJ PRESLEY WAKADINALI BURUKLYN BOYZ  /RH RADIO@DjPresley254,93 225 katselukertaa,1.23.29,/@RICHYHANIELTV
vystW7SJCNY,FINEM - DRILL (prod. ARLENN),7 793 467 katselukertaa,2.06,/channel/UCpCfNtApknusB5GCP17F-Tw
sd8C7z_MAdY,Krillz - Boujee (Official Music Video),3 407 201 katselukertaa,1.39,/channel/UC0XOMPtfsw5y9ZcipBZdE1w
pDCA0IxlfOY,Pop Smoke - Top of the drill (clip video),46 845 294 katselukertaa,3.37,/@asunax1731
qAkO4gE7-Ic,DRILL - LEVEL UP (OFFICIAL VIDEO),24 108 katselukertaa,3.37,/channel/UCsVzKJGAYa1sqKnNmB7zuJg
OXTmY-0-0XU,"FREE] UK Drill Type Beat x NY Drill Type Beat -""SOS"" | UK Drill Instrumental 2023",77 katselukertaa,2.42,/@NAAZBEATS
svxwIa5mxjQ,SR - Welcome To Brixton [Music Video] | GRM Daily,66 486 481 katselukertaa,3.17,/@Grmdaily
gMrmYudV0io,UK DRILL MIX 2021,2 915 051 katselukertaa,48.01,/@KikoLopes
STIMBCR5aAc,TSB ft. OPT - DRILL RU 2 (Official Video) #russiandrill,2 726 742 katselukertaa,2.45,/@drillcult
HifR_yQ3S8Q,"OBLADAET, TSB, OPT, HOTEL FANTOME, REDO - RU DRILL EMPIRE [MUSIC VIDEO] #russiandrill",25 400 katselukertaa,3.09,/@tokarbeatz
3tK_KOyORIo,UK Drill 2022 Mix 🔥 Best UK Drill Songs 2022,1 109 845 katselukertaa,43.58,/@redlistmixes-uk7277
6vhxuoevrIk,HOLY DRILL MIX by DJ DS (Compilation),45 625 katselukertaa,1.52.53,/@mizikovation
MJIFV9E6vuE,LerMuDex -Drill Girl (Official Music Video),19 777 298 katselukertaa,2.32,/@LerMuDex7A
yKxmXnkeUOM,"UK DRILL MIX 2022 #3 FEATURING CENTRAL CEE, TION WAYNE ,ARRDEE,PETE&BAS,RAPSTAR SANDY,B GEE + MORE",1 490 688 katselukertaa,36.50,/@luidistinger
NKhrW_YLdmE,Looney Babie - Drill Remix ft. King Von [Official Video],13 063 353 katselukertaa,3.55,/channel/UCQj4up6PjCNhCnYLnSZDAaQ
