Video Id,Title,View Count,Length,Channel
0JkyfweThAQ,DJ Mourchidy Mba Tiava,425 578 katselukertaa,5.30,/@nirmar3
Wr7wBMpS_FQ,WE FIND PARADISE!! We take you there & show you what's coming with us this year🤌,101 711 katselukertaa,25.26,/@TripInAVan
2zzCM6HOIvo,NELA BROWN ~ Tiava Izy,6 258 katselukertaa,3.34,/channel/UCKu72pfo1XDaXCGTMJw6Yug
JBeZXl0WK0Y,Yakiizy - TIAVA (Vidéo Lyrics),60 031 katselukertaa,2.58,/channel/UCGjzCm-96wGgNKmi_ZVuHbw
lVCdxEgs66g,Can't Come Any Closer -TIAVA (Official Video),538 katselukertaa,3.56,/channel/UCiJb_kPKNrSff_5UgnU44RQ
EAgkCNxR_8c,VANI'S - TIAVA IZY (NOUVEAUTE GASY 2021),6 081 katselukertaa,4.03,/@LAMOZIKA261
VctABytrTV8,"Din Rotsaka, Tiava zaho",45 072 katselukertaa,4.52,/@auzoma
0DPdnsj9KP4,The Plumber,440 782 090 katselukertaa,3.50,/@thirdstringkicker
KqJvAiwFoyk,"Kaej "" Tiava zanakanao""",1 754 katselukertaa,3.21,/@kaejgasyzik
zokl0I_d-Pg,Mba Tiava,1 130 katselukertaa,5.30,/channel/UCkHTu-XNdt6vIpTSbZC71wg
4dcvdWXK3ZY,Tiava - Misy raha kendreny,473 katselukertaa,9.10,/@leboay7136
-D_ALD44LYc,NY AFAKA tiava,383 katselukertaa,3.47,/@labelpictures2061
OeQ8Qs1ZjRk,Judicael - Tiava zah ( Clip officiel ),18 415 katselukertaa,6.31,/channel/UCJnPXsQ5NsGdxkX6tRr5V8A
ayojkx1VPQk,Tiava zanakanao,71 katselukertaa,3.21,/channel/UCRyJey3PNYdtKzlXxudfVHg
_eCqZy-8w2Q,TIAVA - Tiako be,751 katselukertaa,4.29,/@rivogosch
