Video Id,Title,View Count,Length,Channel
y7ZEVA5dy-Y,Duffy - Mercy,98 808 138 katselukertaa,3.30,/channel/UCqcoyHprAtaWogKb5xx1zJA
MyShkaAwbR8,Hilary Duff - Stranger - Official Video (HQ),55 153 916 katselukertaa,4.24,/channel/UCSRmCrFvCPomTqjzwoF9MGw
lt6PVVr4B04,Hilary Duff - So Yesterday,54 298 931 katselukertaa,3.38,/channel/UCSRmCrFvCPomTqjzwoF9MGw
dpPXpHx9jO4,Hilary Duff - Sparks (Fan Demanded Version),53 861 341 katselukertaa,3.07,/channel/UCSRmCrFvCPomTqjzwoF9MGw
Fj6MjDFD1Kw,Hilary Duff - Chasing the Sun,49 620 210 katselukertaa,2.51,/channel/UCSRmCrFvCPomTqjzwoF9MGw
JStfziF4duQ,Hilary Duff - Reach Out,29 171 164 katselukertaa,3.39,/@HollywoodRecordsVEVO
eVExfTxg5is,Hilary Duff - Beat of My Heart,27 996 347 katselukertaa,3.14,/channel/UCSRmCrFvCPomTqjzwoF9MGw
dA1ZmHibs4w,Hilary Duff - All About You,27 246 037 katselukertaa,2.45,/channel/UCSRmCrFvCPomTqjzwoF9MGw
Mf0arR7dCQ4,Hilary Duff - Wake Up,23 657 468 katselukertaa,3.46,/channel/UCSRmCrFvCPomTqjzwoF9MGw
2EQMVTTW1Sk,Hilary Duff - Fly,23 274 310 katselukertaa,4.01,/channel/UCSRmCrFvCPomTqjzwoF9MGw
dhgLoanz1b4,Hilary Duff - With Love - Official Full Version (HQ),20 297 575 katselukertaa,3.13,/channel/UCSRmCrFvCPomTqjzwoF9MGw
ci7eKlNRiuw,"The DUFF Official Trailer #1 (2015) - Bella Thorne, Mae Whitman Comedy HD",19 111 246 katselukertaa,1.36,/@RottenTomatoesTRAILERS
TJnu8KEtCqY,Hilary Duff - My Kind,17 191 444 katselukertaa,3.26,/channel/UCSRmCrFvCPomTqjzwoF9MGw
pW4qU4aWrDg,Hilary Duff - Sparks,15 552 029 katselukertaa,3.55,/channel/UCSRmCrFvCPomTqjzwoF9MGw
Xs-I32uyhOA,Hilary Duff - What Dreams Are Made Of (From The Lizzie McGuire Movie),14 497 219 katselukertaa,4.43,/@_disneyfan
OguSuFENucg,Hilary Duff - Wake Up (Official Video),13 462 519 katselukertaa,3.45,/channel/UCSRmCrFvCPomTqjzwoF9MGw
4yP6m7vjyUg,Hara Gumbad New Without Duff | Complete 2020 Superb Naat | Yasir Soharwardi | Mere Aaqa Ko Dekhoge,13 442 132 katselukertaa,9.10,/channel/UCVfqwhZzECTXKTn67e_87Ag
5vNoHwgoIjw,Inside Hilary Duff's Family Home With A Chicken Coop | Open Door | Architectural Digest,9 928 770 katselukertaa,11.28,/@Archdigest
RqfLOJGS_7o,The Duff Brewery,9 701 016 katselukertaa,3.44,/@Danarky
Tfvni1gIwQk,Hilary Duff - Stranger,9 416 318 katselukertaa,4.24,/@HollywoodRecordsVEVO
