Video Id,Title,View Count,Length,Channel
QpbQ4I3Eidg,"Machine Gun Kelly, Camila Cabello - Bad Things (Official Music Video)",470 964 724 katselukertaa,4.39,/channel/UCUs8sGiP4avNaYNVO22INhQ
oLgkwPHwUyc,The world's most effective alarm clock?,300 469 502 katselukertaa,0.17,/@JosephsMachines
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 042 045 katselukertaa,14.01,/@toysandcolors
bWXazVhlyxQ,Rage Against The Machine - Killing In the Name (Official HD Video),237 891 874 katselukertaa,5.14,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
IvUU8joBb1Q,Wintergatan - Marble Machine (music instrument using 2000 marbles),235 774 098 katselukertaa,4.33,/@Wintergatan
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Video]",216 677 719 katselukertaa,3.53,/@atlanticrecords
iWOyfLBYtuU,Florence + The Machine - Dog Days Are Over (2010 Version) (Official Music Video),189 537 522 katselukertaa,3.40,/channel/UC5MujsH-hrVWHBBfSSmv18A
wHE6wAtEUg4,How much $$$ my vending machines and laundromat made in July #shorts,153 011 160 katselukertaa,0.59,/@InvestmentJoy
2vpIiBWSiaE,FRIENDS ON WHEELS COMPILATION WITH BUILDING PROJECTS - EPISODES 1-10,138 557 523 katselukertaa,35.26,/@SmartBabySongs
LBQWnBOLX8w,Automatic Haircutting Machine,135 307 579 katselukertaa,0.57,/@JosephsMachines
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 070 024 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
4jruLdkHhi4,The Lunch Feeding Contraption | Joseph's Machines,121 268 301 katselukertaa,2.16,/@JosephsMachines
WbN0nX61rIs,Florence + The Machine - Shake It Out,119 916 747 katselukertaa,4.42,/channel/UC5MujsH-hrVWHBBfSSmv18A
vKGYs71N72c,Bridge girder erection Machine: SLJ900,106 658 859 katselukertaa,4.46,/@ChundeHuang
VC-fFMXk7oY,"Dangerous Fastest Chainsaw Cutting Tree Machines, Big Felling Tree Heavy Equipment Machine",98 369 002 katselukertaa,12.00,/@zin2d818
bxrArb__Qx0,Working Lego Soda Vending Machine #lego,97 683 406 katselukertaa,0.24,/@BRIKLE
jjp9SPyEB7k,Amazing Production Process with Modern Machines and Skilful Workers,93 747 526 katselukertaa,12.09,/@nalactechnique543
Brorh53HHYw,Working Lego Vending Machine with Safe #lego,88 821 823 katselukertaa,0.22,/@BRIKLE
8ESYTd2oQgM,DIY Stylish ATM Machine With Money!,88 587 078 katselukertaa,11.46,/@SLICKSLIMESAMDIYComedyScience
bXApkbaFmHE,"Machines, Farm Ideas, Agriculture Tool - Agri Gears",87 632 020 katselukertaa,0.12,/@agrigears
