Video Id,Title,View Count,Length,Channel
Z2CZn966cUg,Welshly Arms - Legendary,39 684 403 katselukertaa,3.38,/channel/UCi5rAFWwmD7wu78Zz-z9RgQ
o5jlLJa2Zhs,"""Legendary"" (Official Audio) - Welshly Arms",25 375 874 katselukertaa,3.52,/channel/UCi5rAFWwmD7wu78Zz-z9RgQ
wU2hSEDM6pc,Legendary Shards Are Being Removed From The Game,97 283 katselukertaa,27.21,/@DattoDoesDestiny
DApP8dCZOdU,Skillet - Legendary (Official Video),42 361 336 katselukertaa,4.17,/channel/UCE8NoMFnai3tTuwdiQJ-78A
4OHhcUtuTRA,2PAC - LEGENDARY 2017 (SABIMIXX),95 711 451 katselukertaa,7.01,/@SabiMixx
5-2345bt2bQ,2PAC - LEGENDARY 2 (SABIMIXX) 2017,42 190 318 katselukertaa,5.13,/@SabiMixx
c1g_3NOI8CI,Tyga - Legendary (Audio) ft. Gunna,8 177 743 katselukertaa,2.34,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
CoAfkwuSnTU,Nasty C - Legendary (Visualizer),30 338 katselukertaa,3.21,/channel/UC01ompoZ0RMCuWP2ZODqzbg
MKlvqLzTU18,Skillet - Legendary (Lyrics),460 662 katselukertaa,4.08,/@ZxVibeMusic
Xwu3XdoGWnc,legendary rhinestone - emotionally abstract (Full LP - Official Visualizer),6 katselukertaa,40.27,/@legendaryrhinestone
tJR2VmTnQB4,*NEW* LEGENDARY SAI - RARE DIVINITY 😍 (COD MOBILE),10 958 katselukertaa,15.16,/@ParkerTheSlayerClips
cBub-vV9FVc,"Secret Ship, Legendary Armor & Weapons You’ll Regret Missing in Starfield Gameplay",405 126 katselukertaa,11.18,/@Astrosive
m93dmAL4qyc,Disney Channel Stars - Legendary (performed by Disney Channel Stars),41 842 043 katselukertaa,4.02,/@DisneyMusicVEVO
_GRSM02K5fQ,Legendary,476 020 katselukertaa,4.23,/channel/UCLAUiKm3F5uBW3hJiqkaPkA
nowQu2yS1Xo,*NEW* LEGENDARY HIDORA KAI in COD MOBILE 😍,20 266 katselukertaa,16.15,/@ParkerTheSlayerClips
WL2-nHYxoW4,Legendary's most ICONIC moments! (cause HBO is h*mophobic),619 145 katselukertaa,8.42,/@OffensiveTea
Ar24EyAt7uw,(VIKINGS) Legendary - 2pac,3 052 027 katselukertaa,5.14,/@acedits4223
W7bRNCw2bfs,Godzilla and Kong vs Mechagodzilla - Legendary (Music Video),8 855 081 katselukertaa,4.06,/@jordanzuniga4313
rlqIGXE-h-k,Legendary S1 being the best season for 10 minutes not straight,673 349 katselukertaa,10.41,/@WellingtonOliveira_well_author
TFS1b5Wyj9g,House of Ninja Grand March | Legendary Max S1,132 437 katselukertaa,3.13,/@legendaryfanchannel7447
