Video Id,Title,View Count,Length,Channel
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 661 667 katselukertaa,17.46,/@MrBeast
phzIcTIN8_s,Going Back to SCHOOL for 24 Hours!,2 313 547 katselukertaa,12.45,/@PrestonYT
0iUcfFhyu7E,Sri Lanka KNOCKOUT Pakistan | Pakistan vs Sri Lanka (Asia Cup),39 370 katselukertaa,21.57,/@thegradecricketer9633
3yXlvkpov1c,Grade 1 Songs! | Learning Song Collection | Scratch Garden,4 394 441 katselukertaa,30.00,/@ScratchGarden
fe-SZ_FPZew,Grading is a Scam (and Motivation is a Myth) | A Professor Explains,2 628 215 katselukertaa,52.03,/@zoe_bee
QdSUN96eQKY,Second Grade Math - Learn To Count! | Numberblocks Compilation | 123 -Numbers Cartoon For Kids,18 904 972 katselukertaa,18.03,/@Numberblocks
0Vxp_Lj2b-E,Things I Found Stupid About School,18 590 437 katselukertaa,9.27,/@GradeAUnderA
FwRXYhbEWew,NNHS Grade 9 Family Night 2023,279 katselukertaa,1.21.01,/@NewtonNorthTV
2Tp51rFXIc8,Grade One Math For Kids | Numberblocks 1 Hour Compilation | 123 - Numbers Cartoon For Kids,2 417 491 katselukertaa,1.15.52,/@Numberblocks
dn0dh6Kyf2g,Grade - Seamless,33 896 katselukertaa,2.58,/@gradeVEVO
t8LaI2EfA-c,Grade - Triumph and Tragedy,42 870 katselukertaa,3.27,/@gradeVEVO
bOhQzgD2oK4,How to Get Better Grades Without Studying More,3 870 489 katselukertaa,0.25,/@goharsguide
bX_IbBVZir0,Adult Must GO BACK To 5TH GRADE ft. Adam W  | Dhar Mann,12 130 143 katselukertaa,20.00,/@DharMann
blB_x6K_TEY,Grade 2 Songs! | Learning Song Collection | Scratch Garden,1 553 738 katselukertaa,30.30,/@ScratchGarden
myExAe2sCts,The World's Most Disgusting Foods,1 019 233 katselukertaa,9.03,/@GradeAUnderA
A67NcWbZAXQ,Keznamdi - Grade (Official Music Video),911 724 katselukertaa,4.12,/channel/UC_MgVwV0K-fnF_QWMuAWBhQ
HhsRypa6d38,"Grade 2 - ""Under the Streetlight""",87 086 katselukertaa,3.38,/@hellcatrecords
