Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 439 620 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
tpFljbJxZiw,LEVELS - Official Video | Sidhu Moose Wala ft Sunny Malton | The Kidd,217 952 134 katselukertaa,3.52,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
gy5_T2ACerk,RAAJAKUMARA | BOMBE HELUTAITHE | PUNEETH RAJKUMAR | V HARIKRISHNA | SANTOSH  |HOMBALE FILMS,211 096 193 katselukertaa,5.10,/@DBeatsMusicWorld
gJlSkxbB0SY,Harvester Tractor for Kids Harvesting Fire Trouble | Harvester Tractor Uses for Children,168 915 024 katselukertaa,4.29,/@TinoKidsTV
i93Z7zljQ7I,Universe Size Comparison 3D,149 621 369 katselukertaa,5.08,/@HarryEvett
d6zu-_XRv1c,New Punjabi Songs 2021 | Sun Fer | Khan Bhaini (Official Video)  Latest Punjabi Songs 2021,86 459 746 katselukertaa,3.31,/@SingleTrackStudioz
_5_qqtq4hFA,Samsung Watch or Apple Watch? #samsung #vs #apple #watch #compare #gertieinar,68 776 900 katselukertaa,0.21,/@GertiEinar
QjihRb2E-YA,Gryffin - Nobody Compares To You (Official Music Video) ft. Katie Pearlman,64 552 739 katselukertaa,3.52,/channel/UCHorTItZofG0Bz2hbojyUpw
RH-Qa4DI7k0,Preet Combine Harvester and Sonalika 60 Rx Tractor with Full Size Trailer,62 096 063 katselukertaa,6.47,/@PramodsLife
5mnb4PppvmE,Sea Monsters Size Comparison,51 694 930 katselukertaa,3.38,/@reigarw
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 355 873 katselukertaa,6.51,/@morn1415
P2jte0Gq8Dc,"Your cry-loving friend, come and compare | Leer and Guoguo #xanimeshorts",40 780 955 katselukertaa,0.18,/@jokerxanime
P5EcJGElsSk,COMPARE - Mukbang 짜장면 떡볶이 편의점 먹방 Convenience Store Food DONA 도나 VS DONA 도나 animation,35 135 204 katselukertaa,1.42,/@SangBee68
3mnSDifDSxQ,The Largest Star in the Universe – Size Comparison,31 805 858 katselukertaa,11.59,/@kurzgesagt
S02P2AJJqFc,Combine Breaks failed and Jumped in the Lake Harvester Accident,31 572 407 katselukertaa,10.34,/@PramodsLife
jVsM8aBEGHg,Human Body  and Human Body Size Comparison | Human Anatomy Size Comparisons,28 380 859 katselukertaa,46.26,/@klt
XWg6c2keJCk,Levels (feat. Sunny Malton),27 502 595 katselukertaa,3.49,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
V-0RIPZjVxI,COMPARE - Let me do it for you #rainbowfriends #memes #shorts,27 419 636 katselukertaa,0.12,/@sunyfunny68
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 451 katselukertaa,5.15,/@CGPGrey
5zlcWdTs2-s,Universe Size Comparison | 3d Animation Comparison | Stars Real Scale Comparison,22 800 146 katselukertaa,4.28,/@globaldata1
