Video Id,Title,View Count,Length,Channel
ThFCg0tBDck,"(remember to breathe) - Travel Alberta, Canada",7 272 898 katselukertaa,3.00,/@travelalberta
YZylFFKdnjM,‘My jaw dropped’: Dramatic road rage in Alberta caught on camera,3 007 661 katselukertaa,2.06,/@CityNews
kaiYwkoYtXI,BANFF Alberta Canada Travel,2 758 216 katselukertaa,8.29,/@lvfreeAdventures
IOwQmSc2I3A,"Lies, Politics and Democracy: Tim Alberta (interview) | FRONTLINE",2 550 256 katselukertaa,1.36.31,/@frontline
PSlvE--Mnzw,The 10 Best Places To Live In The Alberta | Canada,2 383 959 katselukertaa,8.20,/@AroundTheWorldInVideos
Lx4FLx4O1Ec,Frustrated Alberta farmers fight wildfires on their own #shorts,1 886 798 katselukertaa,0.45,/@CBCTheNational
ii46SWfIrZA,"EF4 Photogenic Canada Day Tornado In Didsbury, Alberta.",1 612 800 katselukertaa,6.34,/@AaronJayjack
1B2Eu6G7SA0,Alberta's SECRET Megalith: The Riverbed Mystery #shorts #ancienthistory,1 144 332 katselukertaa,0.49,/@SingingRebels
-iq9ake0fek,Why Alberta is the World's Only Rat-Free Place (With Humans),1 122 972 katselukertaa,5.43,/@halfasinteresting
Gl7m0cVa37k,"10 Days in Canada Vlog - Banff, Lake Louise, Jasper | Full Itinerary & Guide",1 020 424 katselukertaa,29.21,/@SuitcaseMonkey
UudiPrlVGkY,Alberta tornado: Storm chaser captures twister’s path of destruction,746 616 katselukertaa,3.00,/@globalnews
5k-EtYzsJBc,CALGARY Alberta Canada Travel,674 796 katselukertaa,9.19,/@lvfreeAdventures
e_XQ75WtmNU,"My Solo Trip to Alberta, Canada | Banff, Lake Louise, Canmore & Calgary",594 843 katselukertaa,10.04,/@allisonanderson
h1FzAqw4P1k,"Canada Road Trip: BEST Things To Do In ALBERTA, CANADA!",591 970 katselukertaa,8.53,/@MustDoCanada
PUFDcnE6Gjk,Summer in Alberta,543 423 katselukertaa,2.58,/@travelalberta
vxOOxLGqVHk,eric clapton - alberta - Unplugged,539 211 katselukertaa,3.43,/@ThenornFab
FmK9_6GQpBo,Alberta Healthcare,511 778 katselukertaa,0.31,/@unitedconservatives
xFw2xOv7wh4,"Civic Center Plaza Livecam, Canmore, Alberta",,,/@canmorealbertavideos
Zl0DzzcOuwY,"$5,300,000 Alberta Home Tour! 🚁🏠🇨🇦",424 378 katselukertaa,0.58,/@tylerhassman
0X67kd7MHS4,Eric Clapton Alberta -1977,390 782 katselukertaa,4.30,/@GustavoOrozco00
