Video Id,Title,View Count,Length,Channel
ldYwQzTc22g,I Investigated the City Where You Legally Must Own a Gun...,28 590 120 katselukertaa,1.00,/@TylerOliveira
YEfxhq7xaew,I Investigated McDonald's Ice Cream Machines...,25 123 053 katselukertaa,1.00,/@TylerOliveira
KGfLOXfhxn8,I Investigated the City That Made Being Gay Illegal...,21 986 383 katselukertaa,0.59,/@TylerOliveira
eGqd6b8LS7o,I investigated a deep lake,15 360 611 katselukertaa,0.36,/@zealous
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 719 katselukertaa,9.04,/@TylerOliveira
juJeUNLMP7Q,I Investigated the City of Illegal Immigrants...,13 866 398 katselukertaa,0.59,/@TylerOliveira
0Ymiomz3N28,"I Investigated Hitler's ""Death""",10 661 865 katselukertaa,0.59,/@TylerOliveira
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 390 423 katselukertaa,18.24,/@TylerOliveira
DaytuWdDZ4g,A Real Ghost Hunter Investigated My Haunted House.. **SHOCKING FOOTAGE**,9 951 933 katselukertaa,25.53,/@rug
eC76LHl_WTg,I Investigated Spook Hill in FL,7 760 044 katselukertaa,0.47,/@DylanMcElliott
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 644 katselukertaa,10.43,/@TylerOliveira
eFzC6ePgpZA,I Investigated UFO Crash Sites Across America...,6 979 403 katselukertaa,13.06,/@TylerOliveira
TSs5E5w9CO4,I Investigated the Underground City of Mole People...,5 785 762 katselukertaa,0.59,/@TylerOliveira
ZeCl7c19Q0E,I Paranormal Investigated Spook Hill In FL,5 378 000 katselukertaa,0.40,/@DylanMcElliott
VbUzlWTMCTE,A Real Ghost Hunter Investigated My NEW House.. **shocking**,5 309 494 katselukertaa,24.19,/@rug
Pl6wTkZLN0k,I Investigated the Bermuda Triangle Ship Crashes...,5 219 929 katselukertaa,8.01,/@TylerOliveira
y4BwEdAwgVQ,Investigating the Internet's Most Famous Scammer,5 203 533 katselukertaa,20.03,/@TommyGMcGee
IyBkJES4QyU,Kensington: The City of Zombies (A Documentary),5 110 912 katselukertaa,13.23,/@TommyGMcGee
mastHIAqHsE,I Investigated the City Where Only Criminals Live...,5 073 150 katselukertaa,0.59,/@TylerOliveira
m3zSDdm-SHI,Fema Camp Coffins Investigated,5 036 849 katselukertaa,9.57,/@boomya555
