Video Id,Title,View Count,Length,Channel
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 517 961 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
tUlm-i-H7ks,Kevin Gates - Weeks [Official Music Video],16 580 101 katselukertaa,3.11,/channel/UCj2GTFekdV3EUsTVN8oaEqA
-tve2byb3Fg,2023 NFL Week 2 NFL Preview | PFF NFL Show,55 864 katselukertaa,2.11.09,/@ProFootballFocus
p1pGD7jcjUo,Luh Tyler - Weeks (Feat. NoCap)  [Official Music Video],647 246 katselukertaa,3.03,/channel/UCwEG-vwbSPLEJGlLmgFneiA
2MoGxae-zyo,Do This Everyday To Lose Weight | 2 Weeks Shred Challenge,210 392 119 katselukertaa,14.23,/@ChloeTing
EJgdX9NFAYs,Luh Tyler - Weeks (Feat. NoCap)  [Official Audio],226 381 katselukertaa,3.03,/channel/UCwEG-vwbSPLEJGlLmgFneiA
loINl3Ln6Ck,Days Of The Week Song | Kids Songs | Super Simple Songs,22 140 171 katselukertaa,1.26,/@SuperSimpleSongs
Lh3uo87wN60,7 Days In a Week | Jack Hartmann,6 097 570 katselukertaa,2.45,/channel/UCVcQH8A634mauPrGbWs7QlQ
3yDP9MKVhZc,FKA twigs - Two Weeks,36 028 028 katselukertaa,4.15,/channel/UCXwsBnDQtx1i2qbgcHoQWNA
PhTRlOeukpc,Weeks & Co. - Rock Your World,279 521 katselukertaa,8.02,/@UnidiscMusic
oKqAblcwFOA,Days of the week - Adam's Family (Dr. Jean),12 630 646 katselukertaa,0.52,/@famglezvideo
mz5qSa5ROd8,Days of the Week | D Billions Kids Songs,55 616 763 katselukertaa,1.55,/@dbillions
3tx0rvuXIRg,The 7 Days of the Week Song ♫ 7 Days of the Week ♫ Kids Songs by The Learning Station,53 383 491 katselukertaa,2.17,/@Learningstationmusic
hcOdWqzo_qQ,📚 Days of the Week | Nursery Rhymes & Baby Songs by Dave and Ava 📚,4 084 100 katselukertaa,29.28,/@DaveAndAva
lPgTdgvj_jc,Seven Days a Week | Days of the Week Song | The Singing Walrus,17 339 825 katselukertaa,2.39,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
kGqvJiQpk2k,The Weeks - Brother In The Night [Official Music Video],96 000 katselukertaa,4.01,/channel/UCbNFWQlIXYBSrw3CM37K4_g
XHrJvcdgT-4,Days of the Week Song | CoComelon Nursery Rhymes & Kids Songs,47 393 129 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
J4QIo71xTSI,yungatita - 7 Weeks & 3 Days (Lyrics),881 480 katselukertaa,3.15,/@BangersOnly
TsYj-O2p13o,The Weeks - Buttons,655 066 katselukertaa,5.21,/@crisplode
CI2fy0UZf2c,Days of the Week Song | Green Day (Cover) | Mooseclumps | Kids Learning Songs,4 349 622 katselukertaa,2.26,/@Mooseclumps
