Video Id,Title,View Count,Length,Channel
M5QY2_8704o,Chillstep-musiikki ohjelmoinnille / kyber / koodaukselle,9 828 079 katselukertaa,1.46.00,/@MusicLabChill
4kLviL8XwAI,"Musiikki töihin - Ohjelmointi, hakkerointi, radion koodaus",,,/@MusicLabChill
hGIW2fDb0jg,Programming ▫️ Designing ▫️ Hacking ▫️ Coding ▫️ Focus ▫️ Music 🧬,4 476 579 katselukertaa,3.00.34,/@FilFar
EkmUKE5K9CI,Coding Your Dumb Ideas Into Minecraft,310 548 katselukertaa,16.50,/@Knarfy
PK2B7hbWBkg,CODING MUSIC || mix 002 by Rob Jenkins,45 667 katselukertaa,1.41.20,/@RobJenkinsCodingMusic
nLRL_NcnK-4,Harvard CS50’s Introduction to Programming with Python – Full University Course,1 967 448 katselukertaa,15.57.48,/@freecodecamp
v9XyIGXcRck,ＣＯＤＩＮＧ ＶＩＢＥＳ 💻 Coding Beats 2023 ~ Lofi Playlist for Programming / Relax / Chill,30 056 katselukertaa,24.11.15,/@lofiboostyourmood6235
WR1ydijTx5E,"How I Learned to Code in 4 Months & Got a Job! (No CS Degree, No Bootcamp)",2 046 330 katselukertaa,9.51,/@TimKimMe
cgHXQ9bIzek,Medical Coding Vaccinations - Pediatric vs Adult,301 katselukertaa,15.20,/@CCO
b3TOVBNSJDA,you're coding while starting to feel like you've understood the meaning of life (playlist),515 910 katselukertaa,1.03.54,/@nobodyplaylists
66tfvFeALBQ,How to ACTUALLY learn to code... 7 Roadmaps for 2023,1 436 699 katselukertaa,9.02,/@Fireship
NtfbWkxJTHw,How to Learn to Code - 8 Hard Truths,1 770 167 katselukertaa,6.46,/@Fireship
N7ZmPYaXoic,What is Coding?,1 408 540 katselukertaa,4.22,/@TeXplaiNIT
k9WqpQp8VSU,How I Would Learn To Code (If I Could Start Over),5 742 800 katselukertaa,13.43,/@namanhkapur
zOjov-2OZ0E,Introduction to Programming and Computer Science - Full Course,7 234 852 katselukertaa,1.59.09,/@freecodecamp
kqtD5dpn9C8,Python for Beginners - Learn Python in 1 Hour,13 415 587 katselukertaa,1.00.06,/@programmingwithmosh
eCs8LT290a4,Deep Programming - Modern VIBE 🛸 #28,1 119 295 katselukertaa,1.06.03,/@FilFar
CIRGjwYgdT4,Programming vs Coding - What's the difference?,1 715 626 katselukertaa,5.59,/@AaronJack
lwPRcO8mgtc,The Ugly TRUTH About Programming in 2023 (what you MUST know..),35 527 katselukertaa,8.55,/@InternetMadeCoder
