Video Id,Title,View Count,Length,Channel
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 290 815 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 226 231 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
bf4tLUMxrDc,E V A N E S C E N C E Greatest Hits Full Album - Best Songs Of E V A N E S C E N C E Playlist 2021,3 166 867 katselukertaa,1.22.20,/@parkermichael7857
_RrA-R5VHQs,Evanescence - Call Me When You're Sober,162 273 565 katselukertaa,3.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
9GztArMKbmo,✨Ëvanescencë Best of 1998 - 2017,2 287 886 katselukertaa,1.58.26,/@SaGi313
CdhqVtpR2ts,Evanescence - Going Under,251 134 961 katselukertaa,3.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
_zmeye7-HOE,Evanescence - Fallen (FULL ALBUM),243 681 katselukertaa,48.55,/@ViniciusOliveira-el3px
lscZpul1Tsc,E V A N E S C E N C E Greatest Hits Full Album - Best Songs Of E V A N E S C E N C E Playlist,986 545 katselukertaa,1.19.01,/@AlternativeRockMusic277
HKCXSWBlSN0,"Evanescence, Linkin park, Nirvana, 3 Doors Down, Coldplay, Nickelback🔥🔥🔥Alternative Rock 90s & 2000s",,,/@Alternativerock96
f1QGnq9jUU0,Evanescence - My Heart Is Broken,73 563 646 katselukertaa,3.48,/channel/UCJeH7gl6PbDVV4DTldIOPOA
PJGpsL_XYQI,Evanescence - Lithium,185 208 980 katselukertaa,3.49,/channel/UCJeH7gl6PbDVV4DTldIOPOA
jhC1pI76Rqo,Evanescence - Everybody's Fool,124 189 901 katselukertaa,3.35,/channel/UCJeH7gl6PbDVV4DTldIOPOA
7_XoKJP1XK4,Evanescence - Imperfection (Official Video),26 185 252 katselukertaa,6.40,/channel/UCJeH7gl6PbDVV4DTldIOPOA
C0MuqNVYPWE,Evanescence - Argentina 2007 - Full Show,1 939 513 katselukertaa,1.05.59,/@floss103
n3PrSJWdfrM,E V A N E S C E N C E Greatest Hits Full Album - Best Songs Of E V A N E S C E N C E Playlist,1 107 836 katselukertaa,1.35.08,/@alternativerocksongs6295
wVWazHTunSI,Evanescence - What You Want,68 614 355 katselukertaa,3.41,/channel/UCJeH7gl6PbDVV4DTldIOPOA
hgRClfCU1ZE,Evanescence - Better Without You (Official Music Video),5 995 357 katselukertaa,4.04,/channel/UCJeH7gl6PbDVV4DTldIOPOA
vyzO-5vt48g,Evanescence - Bring Me to Life,7 359 128 katselukertaa,3.58,/@loneNLwolf
XBYhQnjyrWo,Evanescence - Sweet Sacrifice,66 597 002 katselukertaa,3.09,/channel/UCJeH7gl6PbDVV4DTldIOPOA
