Video Id,Title,View Count,Length,Channel
KKaJhQBusH8,A Farmer Removed His Own Skin Cancer With A Pocket Knife. This Is What Happened To His Brain.,13 864 780 katselukertaa,12.59,/@chubbyemu
HYIb5IzvM4k,The Kardashians | Season 3 Official Trailer | Hulu,12 218 531 katselukertaa,2.29,/@hulu
_4jgUcxMezM,Dear 16-year-old Me,10 550 100 katselukertaa,5.04,/@DCMFCanada
Tw1SLr_DXyg,SKIN CANCER SCARE… 😕,8 320 858 katselukertaa,0.59,/@wendyskinn
MWWfQYqB-xA,Derm performs skin cancer testing! #skincancer #mole #dermreacts,5 239 645 katselukertaa,0.15,/@208SkinDoc
KjjT7yxl3hA,"Intraocular tumor Surgery, Melanoma",2 916 959 katselukertaa,4.53,/@hammoodys
kKWm7MCVsFw,Melanoma patient's last wish includes warning about tanning beds,1 561 221 katselukertaa,4.09,/@webteam2001
XG2kyy31AVc,When is a Spot More than a Spot? Skin Lesions and Cancers,1 352 592 katselukertaa,1.26.26,/@uctv
c1zIYI1PozI,Khloé opens up about Melanoma in the Kardashians season 3,1 164 137 katselukertaa,0.40,/@AnupamaPathman
p3IzQbWUvBQ,Melanoma y lunares en la piel,779 316 katselukertaa,7.42,/@clicampestre
qA-NWRhAF2M,I was Diagnosed with Skin Cancer. (Melanoma),669 887 katselukertaa,33.52,/@MadeYewLook
oPtGeHBSly4,Skin cancer education,569 673 katselukertaa,17.30,/@UHBristolWestonNHSFT
n2SQdsZBS5c,Is It A Mole or Melanoma? This Might Save Your Life! | Dermatologist Tips,532 089 katselukertaa,9.30,/@TheBudgetDermatologist
T1uXzORqSx4,Skin Cancer: How To Tell If You Have It,508 824 katselukertaa,11.51,/@TalkingWithDocs
D6mHxyLguhQ,Melanoma and Nonmelanoma Skin Cancer,464 517 katselukertaa,1.26.45,/@uctv
FypfbOZYzW0,Melanoma on Your Nail?,437 758 katselukertaa,1.45,/@TheDoctors
F6TxdvjPk5I,Mohs Surgery: The Most Effective Treatment for Skin Cancer,418 586 katselukertaa,4.20,/@AmericanCollegeofMohsSurgery
iGyKSxx-hEM,How to Tell if You Have Melanoma! #shorts #skincancer,389 351 katselukertaa,0.15,/@DoctorYoun
-zZ50Uc0h40,"Dermatologist Explains Skin Cancer: Different Types, Causes, Prevention & Treatments | Dr. Sam Ellis",368 723 katselukertaa,12.55,/@DrSamEllis
Ohhg88p7u4c,"VERY RARE Metastatic Melanoma removal on back,deep in fat tissue.Cyst removal surprise,black nodule.",348 460 katselukertaa,19.36,/@MrPopZitakaGregLynchDermPA
