Video Id,Title,View Count,Length,Channel
nuMKdd_JkHo,Valiant - Expensive (Official Music Video),16 413 669 katselukertaa,3.56,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
gJH-NUO2rAY,10-Hour So Expensive Marathon | 77 Episodes | So Expensive | Insider Business,217 866 katselukertaa,10.00.01,/@InsiderBusiness
FLuEMT-Q38E,Most Expensive Fails...,47 511 katselukertaa,14.04,/@TrendCentral
ZajeWUKw1KU,11 Of The Most Expensive Items Made In The USA | So Expensive | Insider Business,1 429 271 katselukertaa,1.37.44,/@InsiderBusiness
ooqdg9Wr-mo,World’s Most Expensive Food!,66 026 695 katselukertaa,8.06,/@BeastReacts
tiH_BLAVV5Q,MOST EXPENSIVE FAILS !,691 668 katselukertaa,10.13,/@retrocast1
odC-4tGgwv8,Staying Overnight In The CHEAPEST vs MOST EXPENSIVE Hotels!,46 418 katselukertaa,12.24,/@CashNastyGaming
hD4xsk1vxqU,It’s Illegal To Grow This Kiwi | So Expensive | Insider Business,857 947 katselukertaa,11.07,/@InsiderBusiness
AkOkPs555kQ,So Expensive Food Season 2 Marathon | So Expensive Food | Insider Business,704 090 katselukertaa,2.04.01,/@InsiderBusiness
rCzx_MTtb_U,Why Grade A Maple Syrup Is So Expensive | So Expensive Food | Insider Business,1 109 889 katselukertaa,11.57,/@InsiderBusiness
kMiy8ZywF88,I bought the most EXPENSIVE Tech on the internet.,8 828 184 katselukertaa,28.01,/@Mrwhosetheboss
wl61j2agkCQ,So Expensive Season 11 Marathon | Insider Business,225 948 katselukertaa,1.52.39,/@InsiderBusiness
jpkulZGK1Sg,So Expensive Season 10 Marathon | So Expensive | Insider Business,1 843 036 katselukertaa,1.37.42,/@InsiderBusiness
fd6ftMhD6do,Ariana Greenblatt Was SHOCKED By This $200 Barbie Doll | Expensive Taste Test | Cosmopolitan,1 850 302 katselukertaa,9.32,/@cosmopolitan
57yJA0_XU_g,Why 4 Tbsp. Of The World's Most Expensive Soy Sauce Costs $125 | So Expensive | Insider Business,1 123 524 katselukertaa,12.50,/@InsiderBusiness
oxoTzt2TnaM,So Expensive Season 9 Marathon | So Expensive | Business Insider,8 078 830 katselukertaa,1.41.06,/@InsiderBusiness
aUMFZvVwx5o,So Expensive Season 6 Marathon,6 080 242 katselukertaa,2.00.46,/@InsiderBusiness
z_ED02KFhP4,Why 6 Of The World's Priciest Seafoods Are So Expensive | So Expensive | Insider Business,513 111 katselukertaa,56.41,/@InsiderBusiness
1CHt6Yo6sVE,Why Stockfish Is So Expensive | So Expensive Food | Insider Business,2 973 813 katselukertaa,10.45,/@InsiderBusiness
L4cth57-66k,Why Royal Jelly is So Expensive | So Expensive Food | Insider Business,4 497 878 katselukertaa,11.35,/@InsiderBusiness
