Video Id,Title,View Count,Length,Channel
I2HjvinSHF4,Sleeping over Roblox's SMILES FAMILY house...,21 699 859 katselukertaa,19.34,/@flamingo
dDHLRZwqWaE,-195. ❄️🥶VS Smiley Ball The Amazing Experiment #shorts,9 779 674 katselukertaa,0.35,/@Theamazingexperiment066
8A-O9T2hzqI,"Homemade Potato Smiley / Emoji Fries Recipe || Easy Evening snacks idea for kids , পটেটো স্মাইলি",7 669 107 katselukertaa,3.45,/@kidstiffinbox
sqZgw0qDB3s,"3 easy potato snacks recipe for kids | potato fingers, potato nuggets, potato smiley recipe",7 085 495 katselukertaa,4.14,/@hebbars.kitchen
aRsy7edeoNI,Potato Smiley Recipe in Tamil | How To Make Potato Smiley | Homemade Crispy Smiley Recipe,5 109 589 katselukertaa,3.47,/@MadrasSamayal
qLxZVUdiO_k,Potato Smiley अब घर में क्रिस्पी पोटैटो स्माइली सच मानिये बिलकुल बाजार जैसा Potato Smiley Recipes,4 288 128 katselukertaa,12.19,/@CookWithParul
-wfzoxZy2H0,"स्माइली बनाये घर पर, बच्चों के चेहरे पर स्माइली | Potato Smiley Recipe | Homemade Easy & Crispy",3 705 422 katselukertaa,12.22,/@MasalaKitchenbyPoonam
s3e3GBFyFMw,Adopted by MR. SMILEY In Minecraft!,3 261 081 katselukertaa,18.31,/@Aphmau
wMX4aOhfnPg,The Roblox SMILES FAMILY is back...,2 529 571 katselukertaa,11.40,/@flamingo
ywemijsm0P4,potato smiley recipe | mccain smiles recipe | how to make potato smiles recipe,2 300 919 katselukertaa,1.32,/@hebbars.kitchen
oOTb7fwJjXw,Potato Smileys/Homemade Potato Smiley/Easy Evening Snack ideas/Potato snacks/Potato Smiley fries,1 683 908 katselukertaa,0.58,/@MYARTYCRAFTYWORLD
U7My7GaylTo,How to Draw a Smiley Face,1 421 759 katselukertaa,2.01,/@SimpleEasyArt
9vYAyq5l2Bs,Smiley's People Episode 1,968 039 katselukertaa,54.33,/@audiencehoop3444
vvsj2dHsNAM,How To Draw and Color Emoticons (Emoji),931 263 katselukertaa,15.46,/@poodledoodle-artforkids218
GtBQJkRgN8k,Guess The Squad by their smilies,915 660 katselukertaa,2.36,/@pipersquadupdates1
FyUvbxZIVYg,"Horror Short Film ""Smiles"" | ALTER | Online Premiere",904 202 katselukertaa,12.32,/@WatchALTER
JMx9UAExieU,Potato Smiley | Crispy Fried Potatoes | Cucumber Curd Dip | McCain Emoji Fries | Snack | Kunal Kapur,875 880 katselukertaa,10.31,/@KunalKapur
tFE6LahFwDc,What every emotion actually means | Whatsapp Emoji Meanings 😂😘😀,873 885 katselukertaa,1.55,/@somyavfx
DGi9x_42kCo,Potato Smiley Recipe By Food Fusion,815 778 katselukertaa,2.53,/@FoodfusionPk
NY6wx3azZRI,Bhr Jaisi Potato Smiley Ghar में😳#ashortaday #shorts #indianstreetfood #potatorecipe,261 507 katselukertaa,0.32,/@Yummybiteskt
