Video Id,Title,View Count,Length,Channel
fcN37TxBE_s,Fat Burning Cardio Workout - 37 Minute Fitness Blender Cardio Workout at Home,73 566 787 katselukertaa,37.10,/@fitnessblender
LUrrN6cEBRQ,30 Min Fat Burning Cardio Workout - Bipasha Basu Unleash 'Full Routine' - Full Body Workout,66 233 752 katselukertaa,29.19,/@Shemaroo_Lifestyle
ml6cT4AZdqI,30-Minute HIIT Cardio Workout with Warm Up - No Equipment at Home | SELF,52 740 189 katselukertaa,28.51,/@self
WNz9C_vyIB0,Cardio No Jumps to Lose Weight Fast,50 918 244 katselukertaa,22.20,/@SienteteJoven
QhuMeVnn_qU,CARDIO INTENSO 30 MINUTOS PARA ADELGAZAR RÁPIDO,44 168 743 katselukertaa,30.40,/@gymvirtual
FXDWtYsu1dQ,5-Minute Workout That Replaces High-Intensity Cardio,42 155 076 katselukertaa,11.02,/@BRIGHTSIDEOFFICIAL
XTH5saFBDqA,10 Minute Cardio Dance Abs Workout: Burn to the Beat- Keaira LaShae,32 484 691 katselukertaa,11.18,/@LionsgateBeFit
NncmQk5a9Dg,ADELGAZAR RÁPIDO | Cardio para perder peso,26 726 009 katselukertaa,15.56,/@gymvirtual
50kH47ZztHs,Low Impact 30 minute cardio workout- Beginner/intermediate,24 749 368 katselukertaa,35.48,/@BodyProjectchallenge
QPKXw8XEQiA,12 MIN HAPPY CARDIO - a good mood High Intensity Choreo / No Equipment I Pamela Reif,24 071 020 katselukertaa,12.01,/@PamelaRf1
ZiT33JKydL4,CARDIO DANCE / CLASE COMPLETA PARA BAJAR DE PESO Y TONIFICAR,23 978 578 katselukertaa,34.57,/@cardiodancewithclaupaty3076
R0mMyV5OtcM,Easy Warm Up Cardio Workout - Fitness Blender Warm Up Workout,21 195 894 katselukertaa,5.40,/@fitnessblender
ow3hpYJqYEI,30 MIN WALKING CARDIO WORKOUT | Intense Full Body Fat Burn at Home ~ Emi,18 803 563 katselukertaa,30.17,/@EmiWong
p6zDkPiXJAo,RUTINA PARA TRABAJAR ABDOMINALES 🔥 / CARDIO DANCE FITNESS,17 933 169 katselukertaa,18.03,/@cardiodancewithclaupaty3076
M0uO8X3_tEA,20 Minute Full Body Cardio HIIT Workout [NO REPEAT],17 066 005 katselukertaa,29.03,/@JuiceandToya
uQ2ba_Y2XXk,Cardio 30 Minutos Adelgazar Rápido - Bajo Impacto,15 985 238 katselukertaa,33.18,/@SienteteJoven
5if4cjO5nxo,Have a Blast With This Family Fun Cardio Workout!,14 158 021 katselukertaa,13.09,/@POPSUGARFitness
7WOugMF0hH8,REGGAETON 🔥30 MIN CARDIO DANCE FITNESS,14 035 944 katselukertaa,25.58,/@cardiodancewithclaupaty3076
zXK6oXwRr1U,25 minute interval cardio workout from home,13 571 737 katselukertaa,27.30,/@BodyProjectchallenge
yplP5cLuyf4,Advanced fat burning HIIT cardio workout - 30 mins.,13 554 005 katselukertaa,33.22,/@BodyProjectchallenge
