Video Id,Title,View Count,Length,Channel
5g2hT4GmAGU,ROSALÍA - DESPECHÁ (Official Video),434 308 868 katselukertaa,2.39,/channel/UCQt9awGIFZeldFsATZNeJag
tI55Zu9uZEM,Marília Mendonça - Leão - Decretos Reais,242 961 685 katselukertaa,2.50,/channel/UCwfEOn0O1DWcyTgzVVu28ig
fPkdnfE6qdQ,Cut Lag Gaya Sui Dhaga Lao || part-2 || p2 Salon,88 215 311 katselukertaa,1.01,/@p2salon
X0XW5plilvA,Ab Beti ko wapis kesy lao ap batae #shorts #videos,57 210 812 katselukertaa,0.56,/@ale_baloch
uopxVxjgvdk,Ely Blancarte - De lao REMIX (Video Oficial) Kim Loaiza X Elvis de Yongol X Fran Zata,41 781 421 katselukertaa,4.15,/channel/UCU5BSxkZYKExvv0gQNryZgA
SHtb9F8x_Uc,पुरानी Lao नई Lejao II New Year Special II #shorts,37 901 640 katselukertaa,1.00,/@sevengersofficial
RfL7F2OfzzY,Diamond Platnumz - Baba Lao (Official Music Video),32 764 515 katselukertaa,3.09,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
cyNF35gXcRM,"MORAD, JUL - SE GRITA [LYRIC VIDEO] | REINSERTADO",29 643 826 katselukertaa,4.20,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
gwJa0F0g1D4,"DJ TAO - DE LAO A LAO - KALEB DI MASI, LIT KILLAH, OMY DE ORO, JAVIIELO, ALAN GOMEZ, DIME ECUA",25 639 478 katselukertaa,4.23,/channel/UCyiwar-RTX3b9ONMu7ANCLA
Ga6R0m_WQwU,ສາວຊຽງຂວາງ สาวเชียงขวาง  ຕິ່ງໜ່ອຍ ພອຍໄພລີນ / Tingnoi PointPaiLin Lao Singer,25 227 589 katselukertaa,4.02,/@OfficialTSstudio
i0Q-LPZmwok,كاظم الساهر -  لو لم تكوني انت في حياتي  | Kadim Al Sahir - Lao Lam Takouni Anti Fi Hayati,23 365 145 katselukertaa,8.09,/@platinumrecordsmusic
hOQtJEXpu-Q,เพลงลาว ສິໄຫ້ນຳບໍ່ น้องตายสิไห้นำบ่   hai num bor-ດອກຫຍ້າ lao song Nakhar Media [Official MV],21 653 774 katselukertaa,7.39,/@nakharmediaLaoOffiicial
kocZ-p2yvsA,"Gutar Gu - Marks lao, kiss pao | Ashlesha Thakur, Vishesh Bansal | Watch Now | Amazon miniTV",15 515 017 katselukertaa,1.00,/@amazonminitv
zRh9VACSzvI,pani lao mirchi lagi #shorts #viral #funny #aratijyoti2.0,14 513 233 katselukertaa,0.15,/@aratisahanijyoti2.0
b9vSYrLCy84,Prince Royce - Lao' a Lao' (Official Video),14 186 953 katselukertaa,3.44,/channel/UCAMpOm4QAk15tLyjuBNtQyg
7Uvn10vabVA,ສາຍໃຈລາວຫວຽດນາມ  ຕິ່ງໜ່ອຍ ພອຍໄພລີນ ( TÌNH VIỆT LÀO  ) Tingnoi PointPaiLin Lao Singer,13 905 468 katselukertaa,4.10,/@OfficialTSstudio
O_OUUerrKfk,Lao Che - Wojenka #polandrock2018,13 055 423 katselukertaa,4.23,/@kreciolatv
e1BeXmMtI9E,เพลงสวรรค์เมืองลาว #ເພງສະຫວັນເມືອງລາວ Sawan muang lao #นกพรพนา หรือ #จิ๋วอมรรัตน์,12 185 895 katselukertaa,5.55,/@skpentertainment1
OH4ePuUKs0k,lao cong mywife #shorts,12 029 316 katselukertaa,0.11,/@Dog_CatForFun
TmSxbsv222I,Loud House | Los momentos de mamá y papá | Nickelodeon en Español,11 931 664 katselukertaa,31.25,/@NickelodeonEnEspanol
