Video Id,Title,View Count,Length,Channel
IhueAapvE2A,She filed a lawsuit over this video (and won),393 483 katselukertaa,1.04,/channel/UCGt7X90Au6BV8rf49BiM6Dg
xbykic--SKA,"I Filed Backwards 2500 Times, And This Happened",8 886 969 katselukertaa,16.41,/@FireballTool
1St2x2RpBYA,I Filed Bankruptcy,89 354 katselukertaa,19.10,/@alphampire
bQbQ0VjaBa4,$25M lawsuit filed against League City police,1 951 377 katselukertaa,2.45,/@KPRC2Click2Houston
a4ctpwX23TA,Most POWERFUL Lawsuit Yet to DISQUALIFY Trump Filed,298 600 katselukertaa,16.13,/@MeidasTouch
CLd2mQ5FkT0,Powerful Federal Lawsuit to DISQUALIFY Trump filed in Florida,664 535 katselukertaa,18.35,/@MeidasTouch
LxTWonQvXkw,THE GREATEST BRIEF EVER FILED,2 716 755 katselukertaa,20.22,/@LegalEagle
AMh-0WBQn3Q,The DIY TikTok Trend of Teeth-Filing Is Horrifying Dentists,941 787 katselukertaa,1.31,/@InsideEdition
O2BngdGTIEw,VIOLATION OF RIGHTS BY TYRANTS AT THE LIBRARY! LAWSUIT FILED! 1A AUDIT FAIL!,758 192 katselukertaa,34.04,/@LongIslandAudit
06qFhw0Ey3Q,Lawsuit filed to bar Trump from Colorado ballot,256 957 katselukertaa,7.59,/@CNN
th5qHNORXVM,Arrested; Lawsuit Filed,569 667 katselukertaa,0.52,/@DeleteLawz1984
q3-ddrlnScA,$50 million lawsuit filed after Warren Police officer assaults suspect during booking incident,145 752 katselukertaa,2.23,/@FOX2Detroit
CCdYPDCVLsI,80% of Divorces Are Filed By The Wife?!,8 001 katselukertaa,11.08,/@thehappywifeschool
KjTXvC2DfJI,A Patient Filed A Complaint! | Wednesday Checkup | Doctor Mike,5 071 360 katselukertaa,10.26,/@DoctorMike
5xxQ4Arzfa4,BIGGEST Lawsuit to DISQUALIFY Trump Yet has Now Been Filed,615 599 katselukertaa,18.41,/@MeidasTouch
3_lfIyUxzIQ,Why Chrishell Stause Was Stunned When Justin Filed For Divorce,1 284 katselukertaa,3.02,/@TheList
t6HRRSismpo,This May Be The LARGEST Lawsuit EVER FILED Against Cops,5 672 610 katselukertaa,16.38,/@AuditTheAudit
N9NF39QtSVs,15 Big Restaurant Chains That Filed For Bankruptcy,493 334 katselukertaa,16.26,/@PeterSchiffChannel
jggsejzZaLA,Why Nicole Prause Filed DMCAs to Remove My Videos,34 475 katselukertaa,18.42,/@RebeccaWatson
5J2pSX_6z7M,Case Filed on Nawazuddin Siddiqui & Coca Cola CEO! | Nawazuddin Siddiqui Bengali Sprite Ad #shorts,250 691 katselukertaa,0.35,/@NeonManShorts
