Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 247 567 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
WUcXQ--yGWQ,MØ - Final Song (Official Video),141 714 458 katselukertaa,4.13,/channel/UCX_fIhJAag_NvUN7I1dwjBg
knsMqY80MWk,"Europe - The Final Countdown. Rocknmob Moscow #9, 220 musicians",9 701 353 katselukertaa,5.38,/@RocknMob
srwAd1iR5qI,Wizkid - Final (Baba Nla) [Official Video],32 179 701 katselukertaa,2.41,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
1R4qtc1H4wM,Daniil Medvedev vs. Novak Djokovic Full Match | 2023 US Open Final,302 689 katselukertaa,2.36.49,/@usopen
NNiTxUEnmKI,The Final Countdown,69 777 307 katselukertaa,5.11,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
Cojt-1RvJCM,Britain's Got Talent 2023:  Grand Final - All Performances!,3 350 244 katselukertaa,43.47,/@gottalentglobal
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 278 327 katselukertaa,3.29,/@FIBA
91S3KAm9K1c,2023 LEC Season Finals - Grand Final - G2 vs. FNC,1 010 941 katselukertaa,5.58.42,/@LEC
RGxx4Yf0N84,Europe -The Final Countdown (lyrics),7 071 795 katselukertaa,5.13,/@WindMusic13
lGjvN4y5XFE,Daniil Medvedev vs. Novak Djokovic Extended Highlights | 2023 US Open Final,1 258 559 katselukertaa,26.59,/@usopen
dvBr9Wr8BCY,Carlos Alcaraz vs Novak Djokovic: Extended Highlights | Wimbledon 2023 Final,3 729 469 katselukertaa,21.02,/@Wimbledon
sesss3X4a1w,Al Final (Video Oficial) - Lilly Goodman,562 296 381 katselukertaa,4.04,/channel/UC5-gdMo8C4YM9MePXbYnpHg
ih6vI5SAkjc,NLE Choppa - Final Warning (Official Video),104 379 420 katselukertaa,2.53,/channel/UCWICXNlSLc7eeNazpzUZcLg
PeRmNvq3wbY,FINAL ZONE: FINAL ESCAPE,1 171 532 katselukertaa,5.38,/@Rodri117
FtCslvCjZEY,Final Battle Scene | Jurassic World,336 075 328 katselukertaa,8.37,/@jurassicworld
A1XTRVmDXlU,Coco Gauff vs. Aryna Sabalenka Highlights | 2023 US Open Final,1 191 269 katselukertaa,2.59,/@usopen
HFLZpGJUveo,Spain 1 x 0 Netherlands ● 2010 World Cup Final Extended Goals & Highlights HD,9 153 831 katselukertaa,15.30,/@RptimaoTV2
zhEWqfP6V_w,THE GREATEST FINAL EVER?! | Argentina v France | FIFA World Cup Qatar 2022 Highlights,15 788 007 katselukertaa,2.08,/@fifa
3pNQ6hDwBPg,Daniil Medvedev vs. Novak Djokovic Highlights | 2023 US Open Final,1 384 965 katselukertaa,3.00,/@usopen
