Video Id,Title,View Count,Length,Channel
yCMI5RHQMYc,What is Plone?,2 451 katselukertaa,2.01,/@PloneCMS
_dOAthafoGQ,Mastering Plone 6. Part 1 of 2,5 892 katselukertaa,4.06.05,/@PloneCMS
Jzuw3uWtzzI,Mastering Plone 6 at Ploneconf 2021. Part 1 of 2,1 414 katselukertaa,3.59.30,/@PloneCMS
b2kjtmzkZWU,Getting started with your Plone 6 site: Content Management Principles for Plone,1 228 katselukertaa,2.31.17,/@PloneCMS
LToPwmnByS4,On My Bus,4 793 katselukertaa,4.28,/channel/UCS5yiTc0AJWUEJzpdAuFbJw
NGSlk7_nQ_Y,Bibi Plone,3 568 katselukertaa,2.54,/channel/UCS5yiTc0AJWUEJzpdAuFbJw
16JZPRnkZ9w,Welcome to Plone 6,470 katselukertaa,33.33,/@PloneCMS
ncJkCSReRms,What is Plone CMS? & How to Install Plone CMS in Ubuntu?,489 katselukertaa,7.22,/@cybrosys-technologies
_yaYy86jdk8,Plone 6 (English),1 638 katselukertaa,5.18,/@PloneCMS
RT_SLTB83XA,Plock,5 975 katselukertaa,3.58,/channel/UCS5yiTc0AJWUEJzpdAuFbJw
wtehvnPlRzw,Welcome to Plone Conference 2023!,165 katselukertaa,1.30,/@PloneCMS
MmkTIaFgXyo,Plone - Plock,35 740 katselukertaa,3.58,/@jc1899
oIwXqhwqV5s,Plaything,2 511 katselukertaa,4.15,/channel/UCS5yiTc0AJWUEJzpdAuFbJw
bmWvteVIYVw,Plone - Plaything [Full MP3],69 440 katselukertaa,4.15,/@PL4YB3Y0ND
HpCY_TgvfcU,Plone Intranet Case Study,107 katselukertaa,7.41,/@PloneCMS
dVMAmvlgNng,Plone training: Mastering Plone Development,439 katselukertaa,34.34,/@PloneCMS
NWVIhHDUU3A,The Greek Alphabet,1 527 katselukertaa,3.48,/channel/UCS5yiTc0AJWUEJzpdAuFbJw
nevoe2dRAMc,"""Your First Plone 6 Project"" by: Philip Bauer",1 545 katselukertaa,42.54,/@sixfeetupcorp
