Video Id,Title,View Count,Length,Channel
r29OnjoKx_A,Dj Jean @ club Carat 01-01-1999 (  New Year 1999 Part 1 ) Retro,15 762 katselukertaa,1.35.02,/@GuenB
Pt6VzQ_0k_I,The Karate Kid (2010) - Dre's Victory Scene (10/10) | Movieclips,123 771 078 katselukertaa,4.03,/@MOVIECLIPS
28MMYPoG8ag,Karat - Über sieben Brücken musst du geh'n (Die aktuelle Schaubude 17.05.1980),90 044 katselukertaa,3.46,/@KaratVEVO
F_HmiymMKNA,Karat: Der Blaue Planet. Original 1982,1 191 470 katselukertaa,5.26,/@sachsenchris
-esfE7DxDn8,RETRO HOUSE MUSIC ► SET 55 - AfterClub Carat Reunion 2015,90 477 katselukertaa,1.37.04,/@HouseMusicTv01
PhfgapfvYgM,Pitch Odd Mansion - 5 Carat,3 779 katselukertaa,4.24,/@KuniedaPOM
FJp2JaskW7E,Karat - Der blaue Planet (Ein Kessel Buntes 03.11.1984) (VOD),1 347 690 katselukertaa,4.02,/@KaratVEVO
3bAbXkP1pcU,"What are ""Carats"" in Jewelry? What does it Mean?",7 698 katselukertaa,1.31,/@GeologyHub
pHtj1UAIqKk,Karat - Jede Jede Stunde (Ein Kessel Buntes 05.11.1983) (VOD),1 298 098 katselukertaa,3.51,/@KaratVEVO
BN1reBkiZGY,空手大会(Karate tournament) 「基本組み手(basic kumite)」　1･2年の部　決勝　2010年11月3日,22 185 522 katselukertaa,1.08,/@TM54RJK
8KZTpaDWozM,Carat Trax II By Zolex - The Message,315 191 katselukertaa,6.47,/@RealRetroClassics
iOV1MArzfpA,CARAT - 1997.05.04-00 - Wout,8 609 katselukertaa,1.32.39,/@TranceHouseTechno90s
pf6Bsg4nkcI,DIAMOND CARAT EXPLAINED with SIZE COMPARISONS! Why Most 1 Carat Diamonds Are Different Sizes!!,25 820 katselukertaa,6.46,/@The_Proposal
41j_d5lF9G8,CARAT - 1998.12.27-03 - Philip - Sluiting,5 617 katselukertaa,46.13,/@TranceHouseTechno90s
us1LxeD1-ec,CARAT (Bouwel) - 2000.01.02-05 - Wout & Philip (00u00-01u30),8 056 katselukertaa,1.31.36,/@TranceHouseTechno90s
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 401 364 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
jF_gD14toOU,seventeen members with makeup Vs without makeup #kpop #shorts #svt #carat,269 254 katselukertaa,0.29,/@nctsvtwicenhjeans_ult5
_HdzUTSJwYg,How much is a fine quality 7 carat loose emerald gemstone worth? Information and pricing,5 634 katselukertaa,0.12,/@jrcolombianemeralds212
Ts9RrJ4ietM,Various – Carat 01: Welcome To The Afterclub: Double CD - CD 1,1 968 katselukertaa,1.13.56,/@TheBelgianClubScene
BSQd4yQ_87o,I'm Army and carat too 💗💗I stan svt also 💗u ? plz subscribe #bts #btsrmygirl #trending #viral,640 258 katselukertaa,0.17,/@Btsrmygirl
