Video Id,Title,View Count,Length,Channel
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 498 157 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 451 474 katselukertaa,3.02,/@thevibeguide
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 724 265 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
8SUiLkl42FQ,How to win friends and influence people (FULL SUMMARY)Dale Carnegie,2 604 155 katselukertaa,32.56,/@littlebitbetter7
ihh-_ZiEu5A,YelloPain - Influence,2 861 116 katselukertaa,3.20,/channel/UC_vo6QpTrJBUtnPcf4mJcSg
YKAfKprBXQc,How To Win Friends And Influence People Audiobook,3 647 209 katselukertaa,7.17.59,/@audiobooksforfree9517
a6UTO0ioZXY,26AR - Influenced (Official Music Video),119 747 katselukertaa,2.01,/channel/UC_KBntOvi5i7wkFFD93-13Q
fYV4oede8vw,Non Stop| INFLUENCE Worship playlist,268 649 katselukertaa,29.21,/@endlessbandstudio7305
G1rrHrLKi7o,Tove Lo - Influence “Audio” ft. Wiz Khalifa,4 770 967 katselukertaa,3.47,/channel/UCN7gplqpfnrT-mxjoTR4ENg
fXXuq4VGgBo,Under The Influence,1 045 681 katselukertaa,4.17,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
JWgUulm1cL4,Summrs-2 INFLUENCED / U DANGEROUS [Official Video],944 110 katselukertaa,4.22,/channel/UCIEQpiLsuOsbo436cKCBImg
agUA5kaBpuk,RANDOM NONSENSE! (no topic) Good Influences Episode 63,23 779 katselukertaa,50.54,/@GoodInfluences
sKzBS9vP6-s,Under The Influence,11 386 892 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
j8zRlLHheb0,Under The Influence,39 653 005 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
D1NgPMidehc,"Our Biggest Content Mistake, Travel Tips, and Family Feuds | De-Influenced with Dani Austin",520 katselukertaa,1.15.25,/@De-InfluencedwithDaniAustinPod
2CSZKpQ0J5s,Omah Lay - Bad Influence (Official Lyric Video),16 731 028 katselukertaa,2.22,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
o5KyLuuqFms,Omah Lay - Bad Influence (Official Audio),4 366 143 katselukertaa,2.19,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
UclW1LSFpJA,WSTRN - Influence (Official Audio) (feat. Dexta Daps),349 734 katselukertaa,3.54,/channel/UCNM4qQilEydMvJmIOueOuVA
vByQ7TtcE-Y,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,28 257 446 katselukertaa,2.52,/@itsTikTokTunes
