Video Id,Title,View Count,Length,Channel
bcHTl9h7TWI,BAD BUNNY - ESTAMOS BIEN | X100PRE (Video Oficial),567 212 552 katselukertaa,3.33,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
MUekR8PjoJE,Luli Pampín - BIEN ES HALLOWEEN 🧟‍♀️🧛‍♂️⬅🤚💪 - Official Video,260 530 726 katselukertaa,3.37,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
tg7QRlINFgQ,Sin Bandera - Mientes Tan Bien,221 670 138 katselukertaa,4.49,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
4oiZdbwxUuQ,BAD BUNNY - NI BIEN NI MAL | X100PRE (Video Oficial),208 557 658 katselukertaa,5.07,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
E-kkX2UuBcg,Farruko - Besas Tan Bien (Official Video),189 996 061 katselukertaa,4.00,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
krhh4Jmiru8,BAD BUNNY - NI BIEN NI MAL | X100PRE [Visualizer],186 535 719 katselukertaa,3.56,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
dlwwvoQWRb0,Nanpa Básico - Sin ti estoy bien (Video Oficial),180 694 249 katselukertaa,3.36,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
4rh2fh7NrAg,Barak - Todo Va Estar Bien (DVD Live Generación Sedienta),158 177 523 katselukertaa,5.17,/@FrilopMusicStudio
F9QIxxlZwUc,"""Ando Bien"" Omar Ruiz feat. Gerardo Ortiz",151 437 924 katselukertaa,2.40,/channel/UCfxLuDIVfwArsz5waYMMLDQ
yxZhM8CZ14g,"Santa Fe Klan, Big Soto, Neto Peña - Todo Va A Estar Bien",138 726 690 katselukertaa,4.24,/channel/UC4Ge3cqrdyOszmnJTcMICcg
gFjRGvuMw04,Tu Amor Me Hace Bien / Cambio de Piel / Vivir Mi Vida Medley (Premio Lo Nuestro 2014),136 428 010 katselukertaa,6.38,/channel/UCiKsRIULyLr783nNZm-JlAQ
a8dS0aQ03ZI,María José - Las Que Se Ponen Bien la Falda ft. Ivy Queen,116 725 224 katselukertaa,3.59,/channel/UCpXVTeoDPAAytgtCOU5NdGA
3VZcXTOjkuA,Banda Carnaval - Vas A Estar Bien (Historia),110 804 100 katselukertaa,4.12,/channel/UCKrEo5CpSJsailZ21nDVEuA
gc5UcOJv-EA,LIT killah - Tan Bien (Official Video) ft. Agus Padilla,106 310 296 katselukertaa,3.59,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
5P58_ougrhY,"Shakira, Rauw Alejandro - Te Felicito (Letra) Te felicito qué bien actúas",103 121 225 katselukertaa,2.53,/@OdilonHuamani
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 938 182 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
dcTyr5fhTi4,Marc Anthony - Tu Amor Me Hace Bien (Audio),99 178 844 katselukertaa,5.06,/channel/UCiKsRIULyLr783nNZm-JlAQ
6r8mlDvfyZI,Alejandro Fernández - Me Hace Tanto Bien (Video Oficial),94 262 576 katselukertaa,3.11,/channel/UC0K-1_31jfkcA4Nd294gMyA
JuqRQ6aSbkE,Nació la semillita de Monse 🥺💕🙏🏻💕😍🙌🏻 gracias a Dios todo salió bien,93 282 442 katselukertaa,0.11,/@isandrep
CFw-Gctw5tI,Que Te Vaya Bien,91 731 000 katselukertaa,3.38,/channel/UCD2FP0SRve81-ovgzEHycTg
