Video Id,Title,View Count,Length,Channel
eJnQBXmZ7Ek,twenty one pilots - Chlorine (Official Video),541 518 188 katselukertaa,5.24,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
KQBAJ_9-RnA,Serum Chloride (Cl) | Why you should care!,3 733 katselukertaa,23.00,/@MedicosisPerfectionalis
84iBvPefxgg,What does chloride do in the body?,20 071 katselukertaa,0.55,/@Valorian
8m6P_wvrhz8,Electrolyte Imbalances | Hypochloremia (Low Chloride),37 260 katselukertaa,3.38,/@SimpleNursing
gSy2JDLClkE,Electrolyte Imbalances | Hyperchloremia (High Chloride),38 517 katselukertaa,3.29,/@SimpleNursing
V4VS6GoK-eo,What Happens If You Switch From Sodium Chloride (Salt) to Potassium Chloride?  | The Cooking Doc®,56 209 katselukertaa,6.00,/@thecookingdoc
14sERVTGF38,Chloride Test | My Lab Solution,2 742 katselukertaa,1.48,/@mylabsolution8800
x3hMUiEHlcQ,"Chloride Test - Procedure, Normal Range and Result Interpretation",31 577 katselukertaa,3.09,/@Medifee
2bS4Z0BfKJM,"Chloride Nursing Considerations, Normal Range, Nursing Care, Lab Values Nursing",14 350 katselukertaa,4.07,/@NRSNG
8k1JD4CPPUU,Chloride | A Must-Have Major Mineral by Our Bodies,22 050 katselukertaa,2.55,/@sutasty
1CPwmXnihkk,Making Mercuric Chloride (a very toxic mercury salt),677 453 katselukertaa,9.49,/@NileRed
BAEop-e_UYI,Chloride Deficiency,1 653 katselukertaa,1.48,/@RLFAgTech-GrowWithUs
RIeQI03Ug0U,Chloride Blood Test: What It Means?,4 242 katselukertaa,7.07,/@HEALTHYFIT
Qs4uBRKogL0,Blue Sodium Chloride - Periodic Table of Videos,136 164 katselukertaa,6.02,/@periodicvideos
csSrCoeI3tc,Hypochloremia and Hyperchloremia Nursing NCLEX Review | Fluid & Electrolytes,36 362 katselukertaa,11.10,/@RegisteredNurseRN
UOQlKBlobRY,Twenty One Pilots - Chlorine (Lyrics),19 873 517 katselukertaa,5.25,/@7clouds
FbRLLdbbjFQ,Limit test For Chloride (HINDI) By Solution Pharmacy,318 265 katselukertaa,4.28,/@solutionpharmacy
JSbs9-ra-3M,"Electrolytes Sodium, Potassium and Chloride (FILIPINO)",6 829 katselukertaa,40.38,/@angelinaranja9161
2Z1x059wDGQ,The Top 10 Foods Rich In Chloride #shorts,737 katselukertaa,0.59,/@HealthyEatingWithMirna
guRWrDWBPlc,Chlorine/ Chloride/ Metabolism of Chloride / Daily Requirements / Distribution/ Biochemistry,1 660 katselukertaa,6.22,/@medicalbiochemistry_
