Video Id,Title,View Count,Length,Channel
fUVfkLUmII4,The Art of Software Development • Sander Mak • GOTO 2023,7 459 katselukertaa,54.47,/@GOTO-
es3DNd5Qipg,Why Is My App SLOw? Defining Reliability in Platform Engineering • Jez Humble • GOTO 2023,4 281 katselukertaa,40.24,/@GOTO-
9Q7GANXn02k,Minimum Viable Architecture • Randy Shoup • YOW! 2022,35 282 katselukertaa,47.40,/@GOTO-
9Az0q2XHtH8,Five Things Every Developer Should Know about Software Architecture • Simon Brown • GOTO 2020,144 187 katselukertaa,29.45,/@GOTO-
oejXFgvAwTA,Large-Scale Architecture: The Unreasonable Effectiveness of Simplicity • Randy Shoup • YOW! 2022,30 476 katselukertaa,48.42,/@GOTO-
JU5niXIrK3Y,Automation Is Hard & We Are Doing It Wrong • Johan Abildskov • GOTO 2022,144 991 katselukertaa,37.31,/@GOTO-
tWw7Eocjl-c,The Busy Platform Engineers Guide to API Gateways • Daniel Bryant • GOTO 2023,3 471 katselukertaa,40.21,/@GOTO-
0if71HOyVjY,Functional Programming in 40 Minutes • Russ Olsen • GOTO 2018,762 421 katselukertaa,41.35,/@GOTO-
QvK3Pxmwcyc,One Rule to Rule Them All • Pragmatic Dave Thomas • YOW! 2022,9 770 katselukertaa,51.14,/@GOTO-
gaSbxecp-ck,6. Jah Prayzah - Goto (Official),1 568 171 katselukertaa,10.50,/@jahprayzah
gwLQMuTspxE,The Art of Code • Dylan Beattie • YOW! 2022,8 568 katselukertaa,56.47,/@GOTO-
DCWo9DuywYo,The Next Big Thing In Software Architecture • Dave Farley • GOTO 2023,23 138 katselukertaa,16.51,/@GOTO-
Tml94je2edk,Why Static Typing Came Back • Richard Feldman • GOTO 2022,99 252 katselukertaa,52.01,/@GOTO-
DvfMOJaIzhY,Can We Please Stop Talking About Tech Debt? • Emily Rosengren • GOTO 2023,11 925 katselukertaa,22.51,/@GOTO-
FGAWniPGKjc,"GOTO, Goto & Goto - Computerphile",110 237 katselukertaa,5.38,/@Computerphile
Eg_dapdKCHU,What Software Architecture Should Look Like • Dave Farley • GOTO 2022,25 255 katselukertaa,19.26,/@GOTO-
STKCRSUsyP0,The Many Meanings of Event-Driven Architecture • Martin Fowler • GOTO 2017,581 913 katselukertaa,50.06,/@GOTO-
