Video Id,Title,View Count,Length,Channel
tm8L83Vdaw4,3 ways to reduce irritation and impatience with others.,75 210 katselukertaa,4.44,/@Shridharlifeschooling
s0BiJaKGZ18,IRATION - Time Bomb [FULL ALBUM] (2010),749 014 katselukertaa,50.50,/channel/UC1NiYiUlO7mV_Nl1xeJJ-Gw
wUmOwz5iWyg,"Are you suffering from scalp flaking, itchiness, dryness or irritation? Hydrafacial Keravive | DRMS",92 384 katselukertaa,0.22,/@Drsomjiskin
gZvpw-hKIZA,5 Top Causes of Itchy skin? - Dr. Urmila Nischal,447 678 katselukertaa,2.15,/@doctors-circle
42JWmUoVDVw,Skin IRRITATION vs. PURGING & How to tell the difference? 🤔,4 551 katselukertaa,0.32,/@ChristaEvelyn
emVePNz3WjU,Skin Irritation Test using Reconstructed Human Epidermal Model,1 754 katselukertaa,2.01,/@JoVEJournal
dFjEZBhJnkQ,Mayo Clinic Minute: Allergy or irritant? The truth about your rash,482 763 katselukertaa,1.01,/@MayoClinic
SepM4j5BLvk,"Moximax D Eye Drop is a bacterial eye infections || redness, itching, and swelling.#MoximaxDEye",104 katselukertaa,5.18,/@ckmedicineinformation3996
qXrp1-1gSQ0,Macleod's examining for meningeal irritation,199 105 katselukertaa,1.08,/@iainhennessey
qjWD0RVyihw,What's the Best Way to Ease an Itchy Throat?,245 197 katselukertaa,1.12,/@SAHealth210
BYQIxmPo-Gc,What causes itching all over without a rash? - Dr. Rasya Dixit,400 061 katselukertaa,1.48,/@doctors-circle
iRDjC4wOcP8,HOW TO STOP ITCHING ON THE BACK | Notalgia Paresthetica,21 870 katselukertaa,15.10,/@DrDrayzday
lxwcMIxXywY,Bladder Irritation with Urology Specialist Joan Meaney,7 259 katselukertaa,2.21,/@BestdocsnetworkBDN
yfJhsQEWe8o,Skin Purging vs. Irritation | Dermatologist Guide,15 777 katselukertaa,9.25,/@dr.jennyliu
IOAq8ZLJIbM,What Causes Itchy Eyes?,8 680 katselukertaa,2.11,/@sagarhospitals7234
9gV8UnAQBpk,Skin PURGING VS IRRITATION| Dr Dray,223 889 katselukertaa,11.35,/@DrDrayzday
VRpynnEaaBg,Itchy Bottom. Know these Important Causes & Prevent This - Dr. Rajasekhar M R | Doctors' Circle,180 294 katselukertaa,2.27,/@doctors-circle
CzssYX0pqKo,Understanding and Treating Eyelid Skin Irritation: Tips from a Dermatologist,6 876 katselukertaa,0.56,/@doctorrogers
auhhD64BH18,Eye Allergy Remedies - Tips for Itchy and Watery Eyes,412 579 katselukertaa,5.29,/@DoctorEyeHealth
tQKRLTr5i9I,Can Allergies Cause an Itchy Throat?,58 351 katselukertaa,0.56,/@SAHealth210
