Video Id,Title,View Count,Length,Channel
qD1kP_nJU3o,IVE 아이브 'WAVE' MV,20 521 897 katselukertaa,2.57,/@sonymusicjapan
anLxLPzgIG4,Imagine Dragons - Waves (Official Lyric Video),7 219 821 katselukertaa,3.47,/channel/UCT9zcQNlyht7fRlcjmflRSA
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 154 659 katselukertaa,8.02.12,/@naturaleza-viva
pUjE9H8QlA4,Mr. Probz - Waves (Robin Schulz Remix Radio Edit),588 963 227 katselukertaa,3.51,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
UIevTTLB_3Q,Meghan Trainor - Wave (Official Music Video) ft. Mike Sabath,11 083 886 katselukertaa,2.56,/channel/UCkXgEcpoTE4tHsebYBouWpA
FIInyEWWW-s,ATEEZ(에이티즈) - 'WAVE' Official MV,75 374 496 katselukertaa,3.24,/@KQENT
9fsZ014qB3s,TIDAL WAVE VERIFIED // HARDEST DEMON // ONILINK,384 940 katselukertaa,4.06,/@Zoink
dKlgCk3IGBg,Dean Lewis - Waves (Official Video),165 269 186 katselukertaa,4.05,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
ZU8BaWJ897k,Wave,4 705 316 katselukertaa,4.27,/channel/UC4fnYUr5hkrWpcAtncWUeVw
P4ALDytLAXQ,Skeler - N i g h t D r i v e スケラー PART III (Phonk/Wave),4 855 398 katselukertaa,2.00.01,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 337 511 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
hKB90ZvROy0,IVE (アイヴ) 「WAVE」 [Audio],64 556 katselukertaa,2.56,/@jpmusic_official
6Q5xqNkCk7w,wave to earth - bad (Official Lyric Video),5 142 494 katselukertaa,4.24,/channel/UCBJNpcJaUcVyw4LlqGRMpcQ
5Qb1BgAmftk,IVE - WAVE  (Choreography. LACHICA),374 982 katselukertaa,2.58,/@lachica2359
xWt4tA22a10,Rod Wave - Pass You By (Official Audio),67 678 katselukertaa,3.13,/channel/UCenjunBhBhvKjfDAESnoppw
6f0y1Iaorug,"Hawaii Ocean Waves White Noise | Sleep, Study, Insomnia Relief | Beach Sounds 10 Hours",5 760 408 katselukertaa,10.00.00,/@RelaxingWhiteNoise
bn9F19Hi1Lk,"Sleep For 11 Hours Straight, High Quality Stereo Ocean Sounds Of Rolling Waves For Deep Sleeping",37 315 831 katselukertaa,11.16.59,/@naturaleza-viva
WyvlYwgmft0,IVE - WAVE (Line Distribution + Lyrics Karaoke) PATREON REQUESTED,187 187 katselukertaa,3.28,/@random_j
CnVVjLOGVoY,wave to earth - seasons,4 911 358 katselukertaa,4.17,/@danielions
Q49pnA4jsp8,wave to earth - love. (Official Lyric Video),1 137 071 katselukertaa,5.07,/channel/UCBJNpcJaUcVyw4LlqGRMpcQ
