Video Id,Title,View Count,Length,Channel
oD5f55ohsc4,Feid - Normal (Official Video),309 683 731 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
z3wAjJXbYzA,Norm Ender - Mekanın Sahibi,227 190 279 katselukertaa,3.10,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
AruGxaUes8o,Norm Ender - Kaktüs,96 009 869 katselukertaa,3.24,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
b9QApLJ3TI0,Norm Ender - Sözler Şerefsiz Oldu,84 704 086 katselukertaa,3.24,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
SkqHCzv-pn0,Norm Ender - Deli,61 031 326 katselukertaa,2.49,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
-dL-hDLTnEE,Norm Ender - Çıktık Yine Yollara,51 395 579 katselukertaa,4.01,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
nJM1TaVL0e8,breaking social norms be like...,42 649 111 katselukertaa,0.20,/@AlanaCho
huKedzdOxlQ,Norm Ender feat Norm Erman - Eksik Etek,25 583 299 katselukertaa,1.54,/@normermanofficial
r777NZbLqfM,Norm Ender - İhtiyacım Yok,22 531 985 katselukertaa,3.17,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
PdBGBd9rN8k,Sözler Şerefsiz Oldu,18 402 863 katselukertaa,3.24,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
bEghu90QJH4,"Celebrity Jeopardy!: French Stewart, Burt Reynolds, & Sean Connery - SNL",17 717 080 katselukertaa,7.12,/@SaturdayNightLive
Penk1LiWcds,Norm Ender - Içinde Patlar (Remix),16 733 044 katselukertaa,3.51,/@TurkishTunes
Swa7J7Cix74,Norm Ender - Sözlerimi Geri Alamam,16 574 934 katselukertaa,3.53,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
kfIiRxVqEbw,Norm Ender feat Norm Erman - Rap Dersi,15 964 412 katselukertaa,3.58,/@normermanofficial
1rYey9lEp9I,Norm Ender - Depresyon Oteli,15 322 282 katselukertaa,4.33,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
Xn4330MpSMQ,Norm O Piç De Bendim (Alayına diss),14 395 720 katselukertaa,3.22,/@stnih
ZStb_xAnWuQ,Mekanın Sahibi,13 102 176 katselukertaa,3.12,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
IsqmhrxYFAw,My favourite Norm Macdonald part 2,12 893 329 katselukertaa,1.35.48,/@sqld
CSoL11mIqoo,Faruk Sabancı & Norm Ender - Bulamazdım,12 126 347 katselukertaa,2.46,/channel/UCiAr3BkNuPdjP-sT1W-uK-w
R9Yasi99n-o,Norm Macdonald and Rodney Dangerfield Wife Jokes,11 383 185 katselukertaa,5.13,/@ImnotNorm
