Video Id,Title,View Count,Length,Channel
u2bi4U3mCV8,Dovey and Spooner VS - We take on 18 ANGLERS at once! - CARP FISHING,165 598 katselukertaa,41.03,/@KordaTV
8q-QmePBrk0,Korda Hook Klips - Carp Fishing Spotlight - 3 Great Rigs Incorporating Hook Clips,17 345 katselukertaa,2.06,/@AnglingDirectTV
Sw4hpLKncqM,CARPOLOGY VISITS LES QUIS! | CARPology On Tour,11 839 katselukertaa,18.17,/@carpologytv
IF7kaKjDh1M,Korda’s Tom Stokes and Luke Stevenson go head-to-head at the famous Horseshoe Lake! Preview,8 333 katselukertaa,11.10,/@cypographycarpfishing
8zhozwRG2s8,Ali Hamidi’s Greatest UK Carp Fishing Haul | Grenville Lake | The Magic Twig | One More Cast,58 842 katselukertaa,30.51,/@OMCYouTube
_RChu1cBoKU,Return to GIGANTICA - Darrell & Danny First Trip In 9 Years | Korda Thinking Tackle,244 120 katselukertaa,59.01,/@KordaTV
n-f8mRdKzmg,Carp Casting the Terry Edmonds way - Best way to hold the rod and line,3 034 katselukertaa,11.03,/@TerryEdmondsUk
NTG5zGQyrWQ,Voyage of Discovery 🇧🇪 Pt 1 - Carp Fishing Adventure - Mike Holly & Mark Bryant,32 395 katselukertaa,46.59,/@BaitworksTV
c_-9NVm88eY,1.5 Hour Full Film - Underwater Carp Fishing - Cypography Submerge Pt.1,112 554 katselukertaa,1.34.55,/@cypographycarpfishing
uEwEw_G6o-8,Burgess & Stokes fish a NEW carp lake (no one’s filmed here 🎥) | Korda Vlog 004,47 685 katselukertaa,25.23,/@KordaTV
AhCPh--5UO0,Carp Fishing with Angling Pro Darrell Peck at Blasford Hill Fishery! Mainline Baits Carp Fishing TV,61 551 katselukertaa,25.30,/@MainlineBaitsCarpFishingTV
y9odjHo1F84,Small Lake Tactics - Carp Fishing 2023 | How to catch tricky carp With Luke Shephard,15 196 katselukertaa,18.58,/@CarpVaultTV
spT0lSoiM1Y,Big carp on the beach- Escaping London 2,51 714 katselukertaa,35.58,/@jacoblondoncarper4857
qdUtbWzrWq0,Reflections Remastered | Episode One - All or Nothing | Scott Lloyd | A Carp Fishing Documentary,96 286 katselukertaa,1.37.49,/@StickyBaitsTV
fMrRYTDPTJw,A Tale of Carp | S1 E1 | Dave Levy takes on the River Lot | Mega Carp | River Carp | Carp Fishing,91 680 katselukertaa,1.25.41,/@RidgeMonkeyUK
cWblCUoW9uM,Summer Carp Fishing with Luke Stevenson | Korda Vlog 003,53 516 katselukertaa,38.15,/@KordaTV
MCyQj2N0Mzw,WHY and HOW I Use Boilies 🤔 Mark Pitchers | Carp Fishing Tips!,18 163 katselukertaa,9.33,/@CCMooreTV
vgN-BOHreNs,Carp Fishing with Alan Blair - The 24 Series 3 - Freelining,47 215 katselukertaa,24.21,/@OfficialNashTackle
r_mX7A2y4LQ,"The Return To The Roach Pit | Lee ""Mozza"" Morris | Carp Fishing",44 767 katselukertaa,55.38,/@fox_international
