Video Id,Title,View Count,Length,Channel
0MM-psvqiG8,The difference between winning and succeeding | John Wooden,2 663 689 katselukertaa,17.37,/@TED
Slx_bMClrUc,Indecisive People Have A Hard Time Succeeding,177 872 katselukertaa,26.38,/@EdMylettShow
bXGhtjezJPY,Jack Ma's Ultimate Advice for Students & Young People - HOW TO SUCCEED IN LIFE,16 528 465 katselukertaa,11.17,/@Motivation2Study
OJHuJW_Vl4Q,Succeeding at Work You Love is a Powerful Part of Trauma Healing,78 636 katselukertaa,32.01,/@CrappyChildhoodFairy
nv3-ENHAkFM,Succeeding In Spiritual Warfare - Throw Tobiah Out,192 149 katselukertaa,1.47.11,/@vladhungrygen
HFoGeZgnZyU,The biggest secrets to succeeding in English,6 109 katselukertaa,0.18,/@hadar.shemesh
V3zl2qXVu-k,10 Mins of People Succeeding In Life | People Are Awesome,2 404 396 katselukertaa,10.13,/@peopleareawesome
crEbRRR9Cf4,Harnessing your ADHD to SUCCEED in real estate,129 katselukertaa,1.17.44,/@ADHDagents
xNgQOHwsIbg,This Is Why You Don't Succeed - Simon Sinek on The Millennial Generation,7 754 416 katselukertaa,16.02,/@TeamFearless
VxW5D5VPg_0,Michelle Obama's Best Advice For Students | How To Succeed In Life,4 840 599 katselukertaa,3.22,/@TheOutcomeChannel
4reKWuJ8jvE,"KEEP FAILING AND YOU WILL SUCCEED - Best Motivational Video for Success, Students, and Entrepreneurs",1 689 208 katselukertaa,7.30,/@motiversity
Zxe-hgaK-20,Succeeding in Sales The Smart Way | Brian Tracy,22 074 katselukertaa,6.06,/@BrianTracyOfficial
Q-zuTZuYeCg,Simon Sinek: The Number One Reason Why You’re Not Succeeding | E145,2 606 252 katselukertaa,1.35.39,/@TheDiaryOfACEO
cNTeeHhpxBE,Daniel Radcliffe - Brotherhood of Man - How To Succeed In Business - 65th Annual Tonys,2 121 437 katselukertaa,5.38,/@TheXnyr
nncY-MA1Iu8,How to succeed? Get more sleep | Arianna Huffington,714 699 katselukertaa,4.43,/@TED
bNpx7gpSqbY,The single biggest reason why start-ups succeed | Bill Gross,5 776 270 katselukertaa,6.41,/@TED
WCoTL16EaUA,"Confused Words - Succeed, Success, Successful, Successfully",214 953 katselukertaa,5.31,/@engvidRebecca
5nA7mk8b_6g,Performing: Winning vs. Succeeding,1 020 katselukertaa,2.45,/@BrainardStrategy
0MtsXbTJdt8,Captivate: The Science of Succeeding with People | Vanessa Van Edwards | Talks at Google,415 747 katselukertaa,46.48,/@talksatgoogle
