Video Id,Title,View Count,Length,Channel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 133 288 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 306 144 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
XwxLwG2_Sxk,The Weeknd - Blinding Lights (Lyrics),120 706 814 katselukertaa,3.20,/@7clouds
MK9Ky3JYtdk,Shaney-Lee Performs 'Take Me Home Country Roads': Blinds 1 | The Voice Kids UK 2018,63 374 022 katselukertaa,6.00,/@thevoicekidsuk
7KG5UQyx1dk,Queen - Bohemian Rhapsody  | Naomi | The Voice Kids France 2020 | Blinds Auditions,20 471 994 katselukertaa,2.35,/@TheVoiceKidsFrance
cNNPxcOKD4Q,Jess Glynne hits The Blinds stage | The Voice Australia 2019,19 774 867 katselukertaa,4.13,/@TheVoiceAustralia
bKDbzOmhqOQ,Scorpions - Still Loving You (Sebastian Krenz) | Blinds | The Voice of Germany 2021,14 959 263 katselukertaa,9.22,/@TVOG
7MAo4gm5yNo,Taylor Swift - Shake It Off (Lara H.) | Blind Auditions | The Voice Kids 2022,13 038 299 katselukertaa,8.06,/@TVKde
HV7ef2Y0bcE,"Mr Beast Blinds 1,000 People",12 403 756 katselukertaa,6.43,/@AvocadoAnimations
1r7LhB9PkBc,When MrBeast Blinds 1000 People 😵‍💫 #shorts,10 736 055 katselukertaa,0.25,/@LastMinit
-ofuzp7Sus4,Netta - Toy (Oxa) | The Voice of Germany 2019 | Blinds,8 366 010 katselukertaa,5.09,/@TVOG
vydHKsJF8jo,MILI - BLINDA,7 321 838 katselukertaa,2.34,/@MiliEntTV
0orn4rgwjlI,Smart Window Treatments | Budget Blinds,5 582 131 katselukertaa,0.21,/@budgetblinds
Hv6EMd8dlQk,if Apple made window blinds...,5 439 119 katselukertaa,8.16,/@jomaoppa
AfPTTTANOk0,Labrinth - 'Jealous' ● Jérémie Makiese | Blinds | The Voice Belgique Saison 9,5 073 043 katselukertaa,2.45,/@TheVoiceBelgique
QMUfjGe11gs,BEST of the BLINDS in The Voice [SERIES 20] | 150th Compilation Special,3 314 600 katselukertaa,42.02,/@MasterpieceOfVoices13
4_Wsw3bMAmc,Matteo Lane - Please Buy Blinds,2 829 844 katselukertaa,0.37,/@matteolanecomedy
pwocGmODKnI,Duncan Laurence - Arcade (Will Church) | Blinds | The Voice of Germany 2021,2 518 769 katselukertaa,6.06,/@TVOG
u8URRlSzUEo,Customization | Budget Blinds,2 494 373 katselukertaa,0.31,/@budgetblinds
D25VT2BcGFQ,Open Blinds,2 397 708 katselukertaa,4.16,/channel/UCc-HpMqHY3VjptiG18JExNw
