Video Id,Title,View Count,Length,Channel
CBezq1fFUEA,Heredity: Crash Course Biology #9,4 783 904 katselukertaa,10.18,/@crashcourse
pv3Kj0UjiLE,Alleles and Genes,2 830 253 katselukertaa,8.07,/@AmoebaSisters
agQpPPQ5IVQ,Punnett Squares - Basic Introduction,1 824 830 katselukertaa,29.11,/@TheOrganicChemistryTutor
B8Vx6ZfteoY,Are the Europeans 1 Race? The Genetic Evidence,1 534 389 katselukertaa,11.34,/@Masaman
lYAHx7NiF3g,Genotype vs Phenotype | Understanding Alleles,780 325 katselukertaa,1.42,/@2MC
3f_eisNPpnc,Mendelian Genetics and Punnett Squares,750 547 katselukertaa,14.34,/@ProfessorDaveExplains
69Hv7YIUVQg,Genotypic Ratios and Phenotypic Ratios for Punnett Squares,464 280 katselukertaa,4.46,/@MooMooMath
G-_fwABa2BU,Dominant Alleles vs Recessive Alleles | Understanding Inheritance,403 512 katselukertaa,2.07,/@2MC
kLpr6t4-eLI,Genetics 101 (Part 4 of 5): What are Phenotypes?,361 416 katselukertaa,2.04,/@23andme
OaovnS7BAoc,Genotypes and Phenotypes,330 184 katselukertaa,12.57,/@Bozemanscience1
I7tZPYhIQXw,Genotype vs Phenotype,324 206 katselukertaa,1.57,/@MooMooMath
zNEtVaNQ0s8,GCSE Biology - DNA Part 2 - Alleles / Dominant / Heterozygous / Phenotypes and more!  #64,249 934 katselukertaa,4.16,/@Cognitoedu
0M3d7Ey5iJI,Genotype and Phenotype - Principles of Inheritance and Variation | Class 12 Biology (2022-23),197 550 katselukertaa,5.49,/@MagnetBrainsEducation
lal1aaf14PQ,Genotype and Phenotype,195 944 katselukertaa,4.54,/@chessnutish
urmkEf5iL6I,Genotype vs Phenotype,160 459 katselukertaa,4.59,/@ScienceGonnaGetYou
9G2lvdQiSr4,Phenotype - Science Rap Academy,134 758 katselukertaa,2.30,/@sciencewithtom
I_0Ke8fnamU,ANDROID AUTO Phenotype Patcher 🎁  AAMIRROR & CARSTREAM (2019),119 870 katselukertaa,5.50,/@ManuelAdsuarMabadse
-SL4B16r1Kw,How to determine Genotypic Ratio and Phenotypic Ratio in monohybric crossing using punnett square,119 900 katselukertaa,19.42,/@MadamEM28
0WMPTBw3qh4,Genotype and Phenotype Ratios and Percents ( Punnett Square Basics),120 346 katselukertaa,7.36,/@MooMooMath
