Video Id,Title,View Count,Length,Channel
ZDwhENApRuM,My Habanos Moment #myhabanosmoment with awesome cigar Cohiba Talisman Edición Limitada 2017.,91 933 437 katselukertaa,0.35,/@jasimahmedoficial
BXyfCGDnuWs,109-Year-Old Veteran and His Secrets to Life Will Make You Smile | Short Film Showcase,40 937 402 katselukertaa,12.39,/@NatGeo
tbdpv7G_PPg,Have A Cigar,32 686 672 katselukertaa,5.08,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
X0CFdznIVSc,🔥 SMOKING A DELICIOUS ARTURO FUENTE CIGAR ☀️☀️ ON A WARM SUNNY THURSDAY! 😎😎😎 #cigar #asmr,29 679 582 katselukertaa,0.22,/@CIGARASMR28
9m4xUu3NrLA,The World’s Most Expensive Blunt Costs $50k | MOST EXPENSIVEST,18 867 658 katselukertaa,4.47,/@VICE-TV
vDyj-XWzylI,Arnold Schwarzenegger combines TEQUILA with a CIGAR! 😱 #arnold #cigars #tequila #shorts,15 024 574 katselukertaa,0.49,/@TheBurnDownPodcast
vA_j6rjsBec,Why Cuban Cigars Are So Expensive | So Expensive,13 030 188 katselukertaa,8.06,/@InsiderBusiness
tJquM-HL4qk,How Much to Smoke your Cigar? 💰💨 #wealth #money #business #dragonsden #peterjones,11 956 419 katselukertaa,0.32,/@sharktankloaded
ckqzMgWGzaY,Cuban Cigars custom hand rolled,11 312 312 katselukertaa,4.00,/@CDMABAND
1Cuj8aStFU4,Cigar 101: How to cut a cigar without a Cutter! #cigars #cigar101 #cigar #luxury #gentleman,10 561 790 katselukertaa,0.32,/@dreamercigars
PTcmXmt9YJw,Elders React To Vaping (JUUL) For The First Time,10 502 331 katselukertaa,10.10,/@React
PT3Gu41ww34,❌Cómo NO encender un PURO❌ #cigarspecialist #sansebastián #cigars,9 389 132 katselukertaa,0.30,/@CigarSpecialist
qbrX2hSjzso,TRISTAN'S FAVORITE CIGAR,9 168 660 katselukertaa,0.58,/@top.gentleman
n9jlh4vzY9s,Chris Pratt smoking cigars with Arnold Schwarzenegger!💪🏼 #chrispratt #cigars #arnoldschwarzenegger,8 095 329 katselukertaa,0.32,/@TheBurnDownPodcast
uAH6jSFrvxA,Cigar 101: How NOT to cut your cigar! #cigars #cigar #cigar101 #cigaraficionado,7 686 661 katselukertaa,0.15,/@dreamercigars
z9r4IWdxW1w,Jimmy Broke All of Arnold Schwarzenegger's Cigar Rules,6 019 634 katselukertaa,2.38,/@fallontonight
8R6StQfLNbw,"The Main Squeeze - ""Have a Cigar"" (Pink Floyd)",5 968 385 katselukertaa,8.11,/channel/UC0Wu8k-3Yc6tro6KYmLZRvQ
Q9lYGmqETcM,Why Tristan Tate NEVER Accepts Free Cigars,5 684 344 katselukertaa,0.35,/@championstatus
AGxER22M0oI,ASMR Smoking A Cigar Indoors With Mouth Sounds (SUPER TINGLY),5 518 783 katselukertaa,12.27,/@ASMRIzak
SDZYByst6MI,"Cigar Gift Idea, April Fools Aslyum! #cigars #cigar #ash #cigarlife #cigaraficionado",5 420 159 katselukertaa,0.08,/@dreamercigars
