Video Id,Title,View Count,Length,Channel
GYQxjlUO15U,"PROPOSAL THAT ARE HEART MELTING  on TikTok, Try NOT to Cry 😭 Wedding & Marriage Proposals",12 393 856 katselukertaa,15.35,/@1Mviews1M
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 683 katselukertaa,14.39,/@ByStormm
21BL0EdCWAE,I Proposed,7 874 060 katselukertaa,12.42,/@ryan
xjpNwZ5lJcQ,Surprise Proposal That Will Make You Cry | Tiktok Compilation,413 537 katselukertaa,14.03,/@vidventurous728
Bt-R5UWOGuo,These Proposals Will Make Your Heart Burst,3 195 028 katselukertaa,10.02,/@PeachyTV
OIibXW2JS3A,Fan PROPOSES to Maria Sakkari! 💍,109 115 280 katselukertaa,0.40,/@usopen
MDxd51JUKIE,The most creative proposal ever ❤️,42 722 706 katselukertaa,0.51,/@Dylan_Anderson
KizNUZLdNGk,"Man sues woman, then proposes to her… #shorts",20 230 526 katselukertaa,0.51,/channel/UCGt7X90Au6BV8rf49BiM6Dg
oTXKqvY63rg,This proposal had a lot of surprises ❤️,12 368 288 katselukertaa,0.27,/@Dylan_Anderson
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 470 059 katselukertaa,1.00,/@Dylan_Anderson
zcQZzYecaJg,Aussie guy proposes to girlfriend in packed cinema. Best wedding proposal EVER!,13 133 067 katselukertaa,7.02,/channel/UCm_fJGP9bf0vkCDJt36FwMA
btSih92yukk,He proposed during the Taylor Swift concert 👏,19 615 795 katselukertaa,0.33,/@Dylan_Anderson
wtRwuIwmsGI,He used to fake propose to his girlfriend until this happened ❤️,12 937 513 katselukertaa,0.22,/@Dylan_Anderson
nq5i6HCU500,When he proposes to you…#vav #kpop #shorts,28 586 774 katselukertaa,0.13,/@alexanderbihn
-WjxBjrxsuk,10 Most ROMANTIC Proposals Ever On TV Talent Shows!,5 596 939 katselukertaa,45.21,/@TalentRecap
xC-SqHP4NxI,SHE SAID YES! *BEST PROPOSAL OF ALL TIME*,2 053 939 katselukertaa,10.02,/@LucasandMarcus
GlofpeJA1Vo,W proposal. 😂🙌 (via @klaudia_hajdari),3 540 712 katselukertaa,0.57,/@Houseofhighlights
jHw86vrSk_s,The greatest proposal in the history of high school sports! (via @isaac6parks),9 682 894 katselukertaa,0.17,/@OmarESPN
WfIYDqSvnb0,5th graders erupt in excitement as teacher proposes in class,220 602 katselukertaa,2.30,/@GMA
rmLT71uvu3U,7 BEST GIRL PROPOSES TO BOYFRIEND Engagements. Woman to Man Marriage Proposal Ideas & Guy Cries.,93 346 katselukertaa,8.05,/@The_Proposal
