Video Id,Title,View Count,Length,Channel
p9idE_i6Uwc,I just broke my iPhone...,37 600 420 katselukertaa,0.51,/@TommyInnit
bR3vD99dHRQ,POV you get a notification when danger is approaching 👀,31 091 755 katselukertaa,1.00,/@IanBoggs
CZvMLsdUiGI,It’s always some notifications that ruin the song 🤨,16 344 184 katselukertaa,0.27,/@themermaidscales3585
E5qfckF6h9o,How to Mute Group Notifications | WhatsApp,11 368 308 katselukertaa,0.25,/@WhatsApp
twGMMLSBZOI,SOCIAL MEDIA RINGTONES & NOTIFICATIONS IN SYNTHESIA,10 916 861 katselukertaa,1.57,/@Szescian
et28frk-kAY,Bird making Samsung notification sounds,10 113 326 katselukertaa,0.14,/@PascalParraguez
8wc83qX6oNM,Introducing Duolingo Push,8 017 439 katselukertaa,2.08,/@duolingo
GgRKoJqYX3I,WhatsApp Notification Theme (Moondai EDM Remix),5 804 469 katselukertaa,2.07,/@dropthebassline
kxatzHnl7Q8,Push Notifications: Last Week Tonight with John Oliver (Web Exclusive),5 351 015 katselukertaa,5.05,/@LastWeekTonight
2eZF8NjkRJk,Top 10 Notification Tones,4 649 736 katselukertaa,1.34,/@PhonixTv
y3OA4SlG4RY,Whatsapp notification not showing on home screen | whatsapp notification show nhi ho raha hai,4 041 903 katselukertaa,3.26,/@InfoTubeofficial
XQykYxIThaI,Headphone Icon Stuck In Notification Bar Problem Solved | Redmi | ✔ Headphone Mode Kaise thik Kare,3 302 784 katselukertaa,2.41,/@TechHater
t_MXPI7QsX0,CIZA & DJ Maphorisa - BANK NOTIFICATION (Ft. Madumane) Official Music Video,3 186 174 katselukertaa,4.32,/channel/UC73PP9j19LxoWc-tml8NE3A
w6eXqK6rkpo,Push Notification | #shorts,3 159 503 katselukertaa,0.59,/@GauravKapoor
-Bdf4MFWe9s,The Unignorable Notification | Duolingo,2 871 197 katselukertaa,1.26,/@duolingo
P_fhU5XsmuQ,epic notification spam,2 861 770 katselukertaa,1.12,/@prowfanity
DJaLJPndG0A,Download/Install/Connect  BT Notification  Aap In Smart Watch Using QR Code  100% working,2 823 391 katselukertaa,4.54,/@DevTechHelp
zEFZDwMKZwg,"15 ""Samsung Notification"" Sound Variations in 30 Seconds",2 816 835 katselukertaa,0.31,/@DampFijiWater
gS8lWe8NrhA,A Boogie Wit da Hoodie - Notifications [Official Audio],2 811 220 katselukertaa,2.08,/channel/UCfgsFOdVScKetBXYrFNr5LQ
zRuCbPKSEts,APP and phone notification sounds in synthesia,2 771 035 katselukertaa,1.07,/@MrRenwey
