Video Id,Title,View Count,Length,Channel
jLYsIESNtUc,The Libertines - Don't Look Back Into The Sun (Official Video),19 865 617 katselukertaa,3.21,/@RoughTradeRecordsOfficial
CqM11bt9QvI,The Libertines - Can't Stand Me Now (Official Video),10 788 113 katselukertaa,3.28,/@RoughTradeRecordsOfficial
ZcMKsKIQ2Q4,FDR’s War on Civil Liberties | Guest: David Beito | Ep 244,329 katselukertaa,44.44,/@freethepeople
VTfz_1FNjIY,Liberties - Crooked States,10 990 katselukertaa,3.43,/@liberties259
IAREpmiDHII,Throne & Liberty Saved? NEW COMBAT FOOTAGE + DEV LETTER,6 181 katselukertaa,10.42,/@KanonXO
FlLd0ORtbmc,"THE LIBERTIES, THE HEART OF DUBLIN CITY.",2 233 katselukertaa,39.13,/@donstravelsandrants.
qXkH-k6LvWA,Ancient Mysteries Explained: The Liberties,7 588 katselukertaa,3.55,/@meditationsfortheanxiousmind
LEf27xuYcw4,The Libertines - Gunga Din,5 406 149 katselukertaa,3.30,/channel/UCATDZ9YHc9cOIKbnD1yiY5g
G-AC0VeRETc,The Libertines - Heart Of The Matter,3 152 554 katselukertaa,4.00,/channel/UCATDZ9YHc9cOIKbnD1yiY5g
CDictSKWJnQ,The Liberties Dublin - The People We Meet,42 968 katselukertaa,5.45,/@ThePeopleWeMeet
vWWm1dcROpc,the liberties part 1,21 699 katselukertaa,26.01,/@MrSmacta
NEwS1yycimg,What Katie Did,725 800 katselukertaa,3.50,/channel/UCATDZ9YHc9cOIKbnD1yiY5g
BzrlMLSb6FE,Liberties - Till It's Over,5 440 katselukertaa,3.03,/@liberties259
0u_g6zNuP_I,The Libertines - Up The Bracket,3 982 258 katselukertaa,2.51,/@RoughTradeRecordsOfficial
UmSB3qlBJSs,"A Visit to The Liberties in Dublin City, Ireland 1979",19 776 katselukertaa,5.17,/@CRsVideoVaults
5Hum1G4TCM8,The Libertines - Don't Look Back into the Sun GLASTONBURY 2015,1 443 381 katselukertaa,5.23,/@secretagent4836
kbwsF-A2sTg,Civil Rights & Liberties: Crash Course Government & Politics #23,1 339 896 katselukertaa,7.56,/@crashcourse
tVylh9CLRRA,The Libertines - Live At Glastonbury Festival 2015 (Full Gig 1080p),238 816 katselukertaa,1.08.34,/@Lib94
neZRpvt9u28,"The Liberties Community Spirit, Ireland 1975",13 500 katselukertaa,7.33,/@CRsVideoVaults
5jX2Ye9D8Qg,Taking Liberties [Full Film],63 695 katselukertaa,1.41.05,/@djhardcoretruth
