Video Id,Title,View Count,Length,Channel
qYNHPInzqko,Basketball Song | CoComelon Nursery Rhymes & Kids Songs,218 010 939 katselukertaa,3.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
TFWTcPWwOCc,Dad's offense and defense パパの攻防,60 869 823 katselukertaa,0.35,/@yosipapa-
yPWnkPG0bGk,She took offense and left them 😢😭 follow LeoNata family #shorts tiktok,53 546 757 katselukertaa,0.28,/@LeoNataFamily
aDPpbZAFYWc,Funniest Offensive Memes #13 by sssleepymemes,10 025 658 katselukertaa,9.47,/@sssleepymemes
t3GwZVrU6Zk,No offense Chloé ver. | Chloé Bourgeois and Lila Rossi #cosplay | Miraculous Ladybug,6 475 514 katselukertaa,0.09,/@witchera_
ypCGdhGxNjk,Derrick Rose Offense Highlights,4 690 062 katselukertaa,11.55,/@NBAClutchTime
gYHFKUjdhjE,OMB Peezy - Offense [Official Video],4 346 916 katselukertaa,3.26,/channel/UCIQuI6sA73cV6AdoeXAKIEQ
6qubUc3DMWc,No offense | Chloé Bourgeois and Marinette Dupain-Cheng #cosplay | Miraculous Ladybug,4 169 441 katselukertaa,0.09,/@witchera_
GYe7ce4hFlI,Dennis Rodman breaks down the Chicago Bulls’ triangle offense | Detail on ESPN+,3 596 302 katselukertaa,4.11,/@espn
fJjAAJT6ERQ,Watch a Judge DISMISS a DUI 2nd Offense: the Cop admits he Arrested my Client for INTENT to Drive!,3 430 200 katselukertaa,32.14,/@TheDUIGuyPlus
dkxFtT0GUP0,Hakeem Olajuwon offense arsenal for a Power Forward/Center (remastered),3 427 422 katselukertaa,11.28,/@MaxZamora
-ZDwj8wNmi0,How To RUN Your Offense,2 966 812 katselukertaa,0.39,/@JWALLER
O2k5vEJeRJw,No offense Lila ver. | Chloé Bourgeois and Lila Rossi #cosplay | Miraculous Ladybug,2 781 260 katselukertaa,0.09,/@witchera_
eKbXO0f-mvw,Varsity Blues (8/9) Movie CLIP - No Huddle Offense (1999) HD,2 579 947 katselukertaa,2.12,/@MOVIECLIPS
6J2pc68KMUw,Defense Against Offenses: Get Out of Your Feelings - Bishop T.D. Jakes,2 337 440 katselukertaa,1.28.49,/channel/UCjQbTcszB-gRhDByY9WhySw
11d5mbWEi84,"""Triangle"" Offense vs. 3-2 or 1-2-2 Zone Defense",2 229 239 katselukertaa,6.33,/@CoachRuss
QgoHBIOYY9M,3 Underrated Defensive Tips That Offensive Players Hate 🔥,2 216 113 katselukertaa,0.47,/@pjfperformance
6bRbvFpV99o,Keep your eye on Steph Curry... Golden State Warriors offense after made Free throw 18/45,1 827 391 katselukertaa,0.24,/@KnewWhen
WDL9uoQi7q0,Offense in Madden is fun when you play like this!,1 790 111 katselukertaa,0.21,/@MisterCiv
GMJbVjuFXZQ,no offense I have a pitbull,1 775 572 katselukertaa,0.05,/@nixyy5843
