Video Id,Title,View Count,Length,Channel
vx0i-iPOlQk,Mac Miller - Right,12 364 944 katselukertaa,4.51,/channel/UC3SEvBYhullC-aaEmbEQflg
G8-1ngUl9k4,Right,1 525 627 katselukertaa,2.40,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
KXMwqkZrnUU,Audio 1 Hour | Replay Truy Lùng Bảo Vật - 24k.Right chung kết RAP VIỆT MÙA 3,144 680 katselukertaa,1.02.52,/@vieshows
Dj9qJsJTsjQ,Olivia Rodrigo - bad idea right? (Official Video),15 812 416 katselukertaa,3.11,/channel/UCy3zgWom-5AGypGX_FVTKpg
bndL7wwAj0U,TOOL - Right In Two (Audio),17 334 895 katselukertaa,8.58,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
c5XLdnN11ks,Truy Lùng Bảo Vật - 24k.Right ft. Sofia - Team B Ray | Rap Việt 2023 [MV Lyrics],155 155 katselukertaa,5.42,/@VieChannelMUSIC
JXgV1rXUoME,"Doja Cat, The Weeknd - You Right (Official Video)",252 486 674 katselukertaa,3.10,/channel/UCzpl23pGTHVYqvKsgY0A-_w
T0dFBoCKUhU,Right,277 784 katselukertaa,5.09,/channel/UCZGBua-dvwfSdcF9AskDIgw
wQRV5omnBBU,Martin Solveig - Do It Right (Official Video) ft. Tkay Maidza,34 169 255 katselukertaa,3.06,/channel/UCL_XuR9jOkgivUmZGaXPEeA
iO476kD-k0g,Chingy - Right Thurr (Official Music Video),65 085 370 katselukertaa,3.40,/channel/UCI8Wl-6sEf53NCWZDbNHWCw
Ur_wAcYDnuA,Taylor Swift - right where you left me (Official Lyric Video),21 002 301 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 218 044 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
S5xQmaUV7ZA,Lil Baby - Right On (Official Video),81 668 458 katselukertaa,3.37,/channel/UCVS88tG_NYgxF6Udnx2815Q
1lQDPOfMUIA,Bryson Tiller - Right My Wrongs (Audio),155 403 526 katselukertaa,4.12,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 599 579 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
m-44PIocS_4,Lil Peep - right here (feat. Horse Head) (Official Audio),15 812 062 katselukertaa,2.57,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 245 952 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
vrdk3IGcau8,"GOT7 ""Just right(딱 좋아)"" M/V",424 285 314 katselukertaa,4.02,/@JYPEntertainment
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 513 944 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
tG7wLK4aAOE,Joji - YEAH RIGHT,157 611 233 katselukertaa,2.55,/@88rising
