Video Id,Title,View Count,Length,Channel
JldMMVEuZ0o,Traumat: mistä trauma syntyy ja mikä auttaa jos kärsit traumoista? | Mielenterveys,3 231 katselukertaa,1.05.25,/@wheltti
JBdBBb4fdDc,BoyWithUke - Trauma (Official Video),4 042 676 katselukertaa,3.23,/channel/UCA3PLfFMuT963D-qGVjAFaw
XX4PkNb4hNk,Trauma,204 502 katselukertaa,2.44,/channel/UCA3PLfFMuT963D-qGVjAFaw
vT24Vp0fBNo,Verkkoluento: Trauma ja dissosiaatio,1 675 katselukertaa,1.04.26,/@finfamiuusimaary5857
S4qi-pDY_KM,Apulanta - Trauma,152 204 katselukertaa,4.08,/channel/UC9Csb-hlPklaL7zkJjzEokQ
rlhspn3EhII,BoyWithUke - Trauma (Lyrics),55 611 katselukertaa,2.44,/@LostPanda
XyMCnwynjjU,TERAPIACAST - Traumat,1 802 katselukertaa,56.38,/@wheltti
BJfmfkDQb14,What is trauma? The author of “The Body Keeps the Score” explains | Bessel van der Kolk | Big Think,2 218 092 katselukertaa,7.49,/@bigthink
eSQkU9XxeXg,"📣 Podcast: Narsistin uhrin trauma, traumatisoituminen ja traumaside.",2 373 katselukertaa,32.24,/@NarsistivsMina
H3cx0WOoAAk,TRAUMA PARANOIA - 1.CUZ X 01AN (OFFICIAL VIDEO),148 327 katselukertaa,2.55,/channel/UCl6f0sYGUhqXdMABKC2-lYA
N7u6gkAGbeM,How Trauma Gets Trapped in the Body w/ Dr. Aimie Apigian Understanding Trauma in the Nervous System,312 340 katselukertaa,49.09,/@TherapyinaNutshell
Uh7IgHFhkcY,OSA3 – Mikä on trauma?,2 899 katselukertaa,14.56,/@filiusfila
lULd-wnWjT4,11 Oddly Specific Childhood Trauma Issues,2 482 507 katselukertaa,39.03,/@patrickteahanlicswtherapy
MsPBwfvDVrE,Jontti - Trauma (Vastavallankaappaus osa 8.),28 194 katselukertaa,4.26,/@3rdRailMusic
y1XAe1CcFtc,7 Unknown Childhood Trauma Triggers,197 311 katselukertaa,6.41,/@Psych2go
JBvc7Ny4iUk,Trauma is Trauma: A Mental Health Talk with Kevin Smith | PEOPLE,716 933 katselukertaa,34.31,/@People
P2sX95ragRc,Yleisöluento: Mitä olisi hyvä tietää traumasta?,7 593 katselukertaa,1.30.52,/@finfamiuusimaary5857
zNtHfZsQnPU,Akuutti Trauma - Mikä auttaa selviämään traumasta ja traumaattisista tilanteista,2 412 katselukertaa,13.46,/@clearmind2887
O5jmsJAClpw,DR. GABOR MATE: THE 7 IMPACTS OF TRAUMA,113 592 katselukertaa,6.54,/@WholeheartedPublishing
CaffiSgeNDs,Jakso 2 - Emotionaalinen trauma,13 659 katselukertaa,1.26,/@peacefulimpactpublisher7148
