Video Id,Title,View Count,Length,Channel
1YRKa2pCstI,Random restocks #asmr #organization #refill #restock,68 391 032 katselukertaa,0.42,/@kellieatkinson
aNlzTVUqMqA,Top 10 folding requests for 2022. Happy New Year #organize #folding #effectivespaces,50 076 079 katselukertaa,0.57,/@effectivespaces
5-ZBPb_qNpk,Back To School DIY Locker Decor and Organization | How To DIY Ideas & Hacks Kids Cooking and Crafts,37 376 806 katselukertaa,8.48,/@KidsCookingandCrafts
kFL0vjuINBw,Restocking some snacks and drinks #asmr #refill #restock #organization,33 079 502 katselukertaa,0.51,/@kellieatkinson
HGOusMZWxbE,Bonnie helps Ruby be organized for school,30 629 820 katselukertaa,6.16,/@RubyandBonnie
bFLbF8o2NSE,🧽 Closet Organization #satisfying #asmr #cleaning,30 466 190 katselukertaa,0.58,/@DontaeCatlett
O5Znmznx3Is,Snack Drawer Organization,27 855 609 katselukertaa,0.46,/@farahjmerhi
7tTgj8UUySc,The girls room part 1 🥰 Islas room done 🙌🏽✔️ #cleaning #organize #satisfying #clean #shorts,26 854 915 katselukertaa,0.30,/@Cleanwithnessa
TaWOWQJ0akg,Fridge organization 101 😍 | Foodholictn #shorts,25 989 643 katselukertaa,0.33,/@foodaholictn
v8pQq2v3WKo,MOM HACKS ℠ | Toy Organization (Ep. 9),23 941 475 katselukertaa,1.54,/@WhatsUpMOMS
oMF6pIglmmk,I Got My Closet Professionally Organized,21 738 794 katselukertaa,32.27,/@safiya
LrWv8-NEwV8,"BACK TO SCHOOL DIY HACKS AND ORGANIZATION || How To Customize, Ideas and Crafts by 123 GO! SCHOOL",21 365 153 katselukertaa,10.04,/@123GOSCHOOL
_6meNQW28vE,I Got My Makeup Collection Professionally Organized,20 127 132 katselukertaa,23.28,/@safiya
MPRcmzz0u2k,Fridge Organization #shorts,18 712 431 katselukertaa,0.58,/@honeybobabear
qkiui8r29ZA,Restocking the fridge before a busy weekend #asmr #restock #refill #organization #organized,16 894 488 katselukertaa,0.59,/@kellieatkinson
HIo4yoXaIKM,Desk + stationery organization makeover ✨🍃,16 747 705 katselukertaa,10.59,/@StudyToSuccess
5T9j4ct3ln0,Organized Crimes | CID |  A Set Of Bangles Lead Abhijit To The Crime Scene | 1-Jan-2023,16 492 156 katselukertaa,46.21,/@LIVCrime
EoC83JhkCAw,Most Organized Home in America (Part 1) by Professional Organizer & Expert Alejandra Costello,14 278 868 katselukertaa,14.21,/@HomeOrganizing
C5YrZ0hS534,ice drawer restock! #aesthetic #organization #amazon,13 613 557 katselukertaa,1.01,/@kaelimaee
B3vgT6GW5fM,Cleaning my husbands desk setup  🖥 🖤 #shorts #desksetup #organized #cleaning #motivation #tech,12 723 168 katselukertaa,1.00,/@CatBen
