Video Id,Title,View Count,Length,Channel
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 132 002 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
cyPP30OMrfw,Alta Consigna - El Poder de Tu Mirada (Official Video),192 328 732 katselukertaa,3.43,/channel/UC-NhT0ONDFiJz509kl8l4gw
sruVq3ZrmPc,Juan Luis Guerra - Burbujas De Amor (Audio Alta Calidad),95 782 553 katselukertaa,4.11,/@Juan007David
qcmwAmPyY88,Maria Clara quer ser alta e pular no pula pula (kids wants to be taller & jump on a trampoline),68 151 114 katselukertaa,10.01,/@MariaClaraeJP
UJLOiE8hb24,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,63 269 840 katselukertaa,2.42,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
qAeHcR78aXk,Now United - R3HAB Presents JUMP ft. Alta B,58 276 459 katselukertaa,2.48,/channel/UColnnUYyz7CWjhzpF1kASnw
BoRljuDjb4I,Dudhe Alta | দুধে আলতা বদন তোমার | Shakib Khan & Shabnur | Andrew Kishore | Phool Nebo Na Ashru Nebo,57 085 466 katselukertaa,5.53,/@AnupamMovieSongs
brjguiQ9GBU,Alta Consigna - El Amor de Mi Vida (Lyric Video),56 908 452 katselukertaa,2.56,/channel/UC-NhT0ONDFiJz509kl8l4gw
_uAU9cTXgxI,PROBLEMAS DE GENTE BAJA VS. LOS DE GENTE ALTA || Situaciones cercanas graciosas por 123 GO!,51 528 470 katselukertaa,8.01,/@123GOSpanish
KjbRycwwP-A,#shorts # alta design on feet l mahawer lagane ka tarika by Indian ladies #shorts #,40 258 666 katselukertaa,0.58,/@Indianladies
xvQ9OCjPz7U,SALTOS de ALTA VELOCIDAD IMPOSIBLES 😱🚗 ¿CHOCAREMOS? en MIKECRACK CARRERA GTA 5 ONLINE #12,39 785 563 katselukertaa,13.32,/@Mikecrack
V7hcHLETMVA,करवा चौथ पर सबसे बेहतरीन अलता डिजाइन#alta #feet alta#simple #mahavardesign #shorts,37 401 542 katselukertaa,0.16,/@akartsmehndi2544
AcXjYTtNMJY,Construí la Torre de Legos Más Alta del Mundo,35 182 196 katselukertaa,11.01,/@MrBeastenEspanol
sqDeoOm_Uwk,ESCALAMOS LA MONTAÑA MÁS ALTA  PARA INTENTAR ACAMPAR | POLINESIOS VLOGS,34 815 379 katselukertaa,20.25,/@LosPolinesios
T2Um7hfVHTE,Problemas de Chicas con Piernas Cortas y Piernas Largas / Problemas de Gente Alta vs Baja,33 454 198 katselukertaa,10.11,/@WooHoo_Es
h2tjv0p3MFE,2023 alta design ❤️#viral #shorts #shortsvedio #altadesign,31 809 128 katselukertaa,0.57,/@gudlyaltadesign
tIy15zOWT6o,Alta Makhi Official || Sambalpuri Song || Full Video | Bijay Anand | Pratham | Pankaj | Kiran Dash,30 938 459 katselukertaa,3.57,/@VibesMusicOfficial
3Lw-QrjBa60,¡CONSTRUIMOS LA TORRE DE LEGO MÁS ALTA DEL MUNDO! (+1.000 BLOQUES 😱) *EN LA VIDA REAL*,30 666 019 katselukertaa,12.50,/@Mikecrack
dB4nFFa3w0E,"Jugo para bajar el colesterol, presión alta, limpiar el hígado y limpiar el colon",30 658 082 katselukertaa,27.02,/@Cocinemosjuntos
-P4cwS7OxeI,ALTA DATA - L-Gante X DT.Bilardo X Eric Santana,27 702 788 katselukertaa,2.58,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
