Video Id,Title,View Count,Length,Channel
1LSdLjKjOLE,Pat A Cake 2 + More Nursery Rhymes & Kids Songs - CoComelon,350 669 909 katselukertaa,37.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
Wlc6Mho-PxE,Pat a cake Pat a cake - 3D Animation Nursery rhyme with lyrics for children,257 092 913 katselukertaa,1.00,/channel/UCsPF3cApzCohxPp5oKdoWSQ
qDCRQv41YqM,Paw Patrol : La Pat' Patrouille | Premier sauvetage en mer| NICKELODEON JUNIOR,233 296 014 katselukertaa,2.52,/@nickjr
XGxMzHZ9eKw,Pat-a-Cake Song | Little Baby Bum - Nursery Rhymes for Kids,228 471 469 katselukertaa,1.19,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
XuLy-llv3sU,Pat a Cake Song | ChuChu TV Nursery Rhymes & Kids Songs,141 350 207 katselukertaa,2.58,/@ChuChuTV
MGkyudNqcKQ,Pat A Cake 2 | CoComelon Nursery Rhymes & Kids Songs,133 356 922 katselukertaa,2.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
UQPBrBt0rHk,Pat-a-Cake 🍰  | 🎼  Disney Junior Music Nursery Rhymes | @disneyjunior,110 041 349 katselukertaa,1.41,/@disneyjunior
IGVZOLV9SPo,Pat Benatar - Love Is A Battlefield (Official Music Video),96 406 481 katselukertaa,5.18,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
9c5fW_4o7Bo,🎂 Pat-a-Cake 🎂 THE BEST Songs for Children | LooLoo Kids LLK,95 109 242 katselukertaa,1.12,/@LooLooKids
XqpQpt_cmhE,"Drake - Knife Talk (Official Video) ft. 21 Savage, Project Pat",91 701 445 katselukertaa,4.05,/channel/UCByOQJjav0CUDwxCk-jVNRQ
snJDZAnTMwQ,pat a cake baker's man Song,71 095 565 katselukertaa,2.18,/@turtleinteractive
qxZInIyOBXk,Pat Benatar - We Belong (Official Music Video),61 651 501 katselukertaa,3.38,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
yQhg82lrkxo,Pat a Cake Song | CoComelon Nursery Rhymes & Kids Songs,57 974 451 katselukertaa,3.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
rb3AQTSLF50,Pat A Cake Song + More ChuChu TV 3D Nursery Rhymes & Kids Songs,54 718 855 katselukertaa,35.10,/@ChuChuTV
Cp0d3-MQN_w,Wiz Khalifa - KK ft. Project Pat and Juicy J [Official Video],50 129 290 katselukertaa,5.24,/channel/UCVp3nfGRxmMadNDuVbJSk8A
w6gTt4uuSYI,"Summer is coming, let’s make a text pat, fun and interesting #viral #craft #art #papercraft",48 298 064 katselukertaa,0.14,/@coolhand_7227
3HFY0xuHybk,"Drake - Knife Talk (Audio) ft. 21 Savage, Project Pat",45 352 875 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
q1GwlOtombM,Paw Patrol : la Pat'Patrouille | Compilation canine | NICKELODEON JUNIOR,38 694 743 katselukertaa,7.41,/@nickjr
rDmu2cki2II,🍰 Pat a Cake | Nursery Rhymes Collection and Action Songs from Dave and Ava 🍰,36 555 017 katselukertaa,31.24,/@DaveAndAva
xrKbOF3vHo8,Dr. James Kelly: Cranial Nerve Test with Pat LaFontaine & Dr. James Kelly,36 438 750 katselukertaa,9.17,/@brainline
