Video Id,Title,View Count,Length,Channel
yeuy3-d9kFQ,Turnpike Troubadours - Brought Me (Official Visualizer),119 119 katselukertaa,4.53,/channel/UCsyJurZu8ka3yovXsnjzzFQ
65UisQV-z2k,Clearer English Vocab - Bought vs brought,5 386 katselukertaa,2.24,/@Clearerenglish
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 475 769 katselukertaa,14.14,/@MrBeast
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 522 976 katselukertaa,16.56,/@MrBeast
FbM1yi4mMMc,I Bought A Private Island,151 132 734 katselukertaa,11.37,/@MrBeast
xPY3pu2QxUM,How to pronounce BOUGHT and BROUGHT - English Pronunciation Lesson,124 656 katselukertaa,1.44,/@tarlespeech
9WFKzwF9Jmk,How to Pronounce Brought (American English),6 969 katselukertaa,3.16,/@SpeechModification
G0YeJOP6huc,BOUGHT vs BROUGHT 🤔 | What's the difference? | Learn with examples & quiz!,20 641 katselukertaa,4.12,/@LearnEasyEnglish
PnxsxztizrE,We Got Brought - SNL,1 001 575 katselukertaa,3.07,/@SaturdayNightLive
kzsfUylD6rk,Brought | Meaning of brought 📖 📖 📖 📖,9 057 katselukertaa,0.42,/@MeaningOfTheWords
fW3UIRU8P-E,"Diddy - Brought My Love (ft. The-Dream, Herb Albert) [Official Audio]",3 961 katselukertaa,3.19,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
7oc7NnKklfM,Toni Braxton - Love Shoulda Brought You Home (Stereo),17 876 259 katselukertaa,4.33,/channel/UCWNM-V1rS3vBRk4nR007E6A
KsxCHeS_zBs,Brought Up In A Small Neighborhood,2 773 444 katselukertaa,4.39,/channel/UC9zYm8g1mxbRi6IGaDDZqEQ
1-HhY6CQSjU,Angels Brought Me Here (Cover) ft. Reiven Umali,5 791 201 katselukertaa,4.10,/@SamMangubat
xahuABGwD7c,Cómo pronunciar BROUGHT/BOUGHT/CAUGHT... | How to pronounce BROUGHT/BOUGHT/CAUGHT...,20 511 katselukertaa,4.28,/@dlanguages
5a_2M2_F2P0,Angels Brought Me Here Lyrics Guy Sebastian,8 809 643 katselukertaa,3.59,/@angellyrics7482
Akvp2af_3Q0,Angels Brought Me Here,5 188 968 katselukertaa,4.00,/channel/UCtCiNvGaEzw5BAoIKZHNbPA
WFj8qZ0OAHk,You Brought Us Out (Live),1 421 348 katselukertaa,4.02,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
CnTCkONytpE,What’s the Difference Between “Bought” and “Brought”?,863 katselukertaa,0.35,/@languagetool785
g_WBVi-bu9Q,The Ring brought to life in AR,3 316 254 katselukertaa,1.02,/@AbhishekSingh-jt9gn
